Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
18:12:24,22.00,243.60,126.30,80.0,60,Nominal
18:12:25,22.70,242.30,125.00,80.0,60,Nominal
18:12:26,21.20,250.60,133.30,80.0,60,Nominal
18:12:27,22.70,251.00,133.70,80.0,60,Nominal
18:12:28,21.60,251.30,134.00,80.0,60,Nominal
18:12:29,22.20,251.70,134.40,80.0,60,Nominal
18:12:30,22.50,250.50,133.20,80.0,60,Nominal
18:12:31,21.90,242.90,125.60,80.0,60,Nominal
18:12:32,21.20,251.20,133.90,80.0,60,Nominal
18:12:33,20.10,251.50,134.20,80.0,60,Nominal
18:12:34,20.50,250.30,133.00,80.0,60,Nominal
18:12:35,20.50,242.70,125.40,80.0,60,Nominal
18:12:36,21.80,251.00,133.70,80.0,60,Nominal
18:12:37,21.30,251.30,134.00,80.0,60,Nominal
18:12:38,20.90,251.70,134.40,80.0,60,Nominal
18:12:39,21.20,242.50,125.20,80.0,60,Nominal
18:12:40,21.10,250.70,133.40,80.0,60,Nominal
18:12:41,21.10,251.10,133.80,80.0,60,Nominal
18:12:42,21.20,251.40,134.10,80.0,60,Nominal
18:12:43,21.20,258.10,140.80,80.0,60,Nominal
18:12:44,21.60,258.50,141.20,80.0,60,Nominal
18:12:45,22.10,250.90,133.60,80.0,60,Nominal
18:12:46,21.00,259.20,141.90,80.0,60,Nominal
18:12:48,22.00,259.60,142.30,80.0,60,Nominal
18:12:49,20.90,258.30,141.00,80.0,60,Nominal
18:12:50,20.30,250.80,133.50,80.0,60,Nominal
18:12:51,21.10,251.10,133.80,80.0,60,Nominal
18:12:52,21.20,259.40,142.10,80.0,60,Nominal
18:12:53,20.90,258.10,140.80,80.0,60,Nominal
18:12:54,21.70,250.60,133.30,80.0,60,Nominal
18:12:55,20.10,250.90,133.60,80.0,60,Nominal
18:12:56,22.10,259.20,141.90,80.0,60,Nominal
18:12:57,20.10,259.50,142.20,80.0,60,Nominal
18:12:58,21.60,258.30,141.00,80.0,60,Nominal
18:12:59,21.90,258.70,141.40,80.0,60,Nominal
18:13:00,20.30,251.10,133.80,80.0,60,Nominal
18:13:01,20.80,259.40,142.10,80.0,60,Nominal
18:13:02,22.50,258.10,140.80,80.0,60,Nominal
18:13:03,22.30,258.50,141.20,80.0,60,Nominal
18:13:04,21.30,258.80,141.50,80.0,60,Nominal
18:13:05,19.60,259.20,141.90,80.0,60,Nominal
18:13:06,20.30,259.50,142.20,80.0,60,Nominal
18:13:07,22.40,250.30,133.00,80.0,60,Nominal
18:13:08,21.30,250.70,133.40,80.0,60,Nominal
18:13:09,21.50,251.00,133.70,80.0,60,Nominal
18:13:10,20.70,251.40,134.10,80.0,60,Nominal
18:13:11,20.70,250.20,132.90,80.0,60,Nominal
18:13:12,20.90,250.50,133.20,80.0,60,Nominal
18:13:13,21.40,250.80,133.50,80.0,60,Nominal
18:13:14,20.10,251.20,133.90,80.0,60,Nominal
18:13:15,20.20,243.60,126.30,80.0,60,Nominal
18:13:16,21.00,250.30,133.00,80.0,60,Nominal
18:13:17,19.40,250.60,133.30,80.0,60,Nominal
18:13:18,21.30,251.00,133.70,80.0,60,Nominal
18:13:19,20.20,251.30,134.00,80.0,60,Nominal
18:13:20,21.90,251.70,134.40,80.0,60,Nominal
18:13:21,20.50,250.50,133.20,80.0,60,Nominal
18:13:22,21.00,250.80,133.50,80.0,60,Nominal
18:13:23,20.00,251.10,133.80,80.0,60,Nominal
18:13:24,20.60,251.50,134.20,80.0,60,Nominal
18:13:25,21.30,242.30,125.00,80.0,60,Nominal
18:13:26,20.70,258.50,141.20,80.0,60,Nominal
18:13:27,21.90,258.90,141.60,80.0,60,Nominal
18:13:28,21.90,259.20,141.90,80.0,60,Nominal
18:13:29,21.20,259.60,142.30,80.0,60,Nominal
18:13:30,21.70,258.30,141.00,80.0,60,Nominal
18:13:31,20.90,258.70,141.40,80.0,60,Nominal
18:13:32,20.80,259.00,141.70,80.0,60,Nominal
18:13:33,20.00,251.50,134.20,80.0,60,Nominal
18:13:34,20.50,258.20,140.90,80.0,60,Nominal
18:13:35,20.40,258.50,141.20,80.0,60,Nominal
18:13:36,19.80,258.90,141.60,80.0,60,Nominal
18:13:37,21.20,251.30,134.00,80.0,60,Nominal
18:13:38,20.40,259.60,142.30,80.0,60,Nominal
18:13:39,21.30,258.30,141.00,80.0,60,Nominal
18:13:40,21.80,258.70,141.40,80.0,60,Nominal
18:13:41,20.30,259.00,141.70,80.0,60,Nominal
18:13:42,20.90,259.40,142.10,80.0,60,Nominal
18:13:43,21.80,250.30,133.00,80.0,60,Nominal
18:13:44,20.20,258.50,141.20,80.0,60,Nominal
18:13:45,20.20,258.90,141.60,80.0,60,Nominal
18:13:46,22.20,259.20,141.90,80.0,60,Nominal
18:13:47,20.50,251.70,134.40,80.0,60,Nominal
18:13:48,21.40,258.30,141.00,80.0,60,Nominal
18:13:49,21.20,258.70,141.40,80.0,60,Nominal
18:13:50,20.10,251.10,133.80,80.0,60,Nominal
18:13:51,20.00,259.40,142.10,80.0,60,Nominal
18:13:52,21.90,258.20,140.90,80.0,60,Nominal
18:13:53,20.30,258.50,141.20,80.0,60,Nominal
18:13:54,20.20,258.90,141.60,80.0,60,Nominal
18:13:55,21.50,259.20,141.90,80.0,60,Nominal
18:13:56,21.80,259.60,142.30,80.0,60,Nominal
18:13:57,20.70,258.30,141.00,80.0,60,Nominal
18:13:58,22.00,258.70,141.40,80.0,60,Nominal
18:13:59,21.20,251.10,133.80,80.0,60,Nominal
18:14:00,20.40,259.40,142.10,80.0,60,Nominal
18:14:01,22.20,250.30,133.00,80.0,60,Nominal
18:14:02,21.30,258.50,141.20,80.0,60,Nominal
18:14:03,20.90,251.00,133.70,80.0,60,Nominal
18:14:04,20.10,259.20,141.90,80.0,60,Nominal
18:14:05,21.90,259.60,142.30,80.0,60,Nominal
18:14:06,20.30,250.40,133.10,80.0,60,Nominal
18:14:07,20.10,258.70,141.40,80.0,60,Nominal
18:14:08,21.00,259.00,141.70,80.0,60,Nominal
18:14:09,21.50,259.40,142.10,80.0,60,Nominal
18:14:10,20.80,258.20,140.90,80.0,60,Nominal
18:14:11,20.90,258.50,141.20,80.0,60,Nominal
18:14:12,21.30,258.90,141.60,80.0,60,Nominal
18:14:13,20.30,251.30,134.00,80.0,60,Nominal
18:14:14,21.20,259.60,142.30,80.0,60,Nominal
18:14:15,20.30,258.40,141.10,80.0,60,Nominal
18:14:16,21.00,258.70,141.40,80.0,60,Nominal
18:14:17,20.70,259.10,141.80,80.0,60,Nominal
18:14:18,21.90,259.40,142.10,80.0,60,Nominal
18:14:19,20.80,258.20,140.90,80.0,60,Nominal
18:14:20,20.90,258.50,141.20,80.0,60,Nominal
18:14:21,21.20,258.90,141.60,80.0,60,Nominal
18:14:22,20.30,259.20,141.90,80.0,60,Nominal
18:14:23,15.90,259.60,142.30,80.0,60,Nominal
18:14:24,21.80,258.30,141.00,80.0,60,Nominal
18:14:25,23.10,258.70,141.40,80.0,60,Nominal
18:14:26,22.30,259.00,141.70,80.0,60,Nominal
18:14:27,22.50,259.40,142.10,80.0,60,Nominal
18:14:28,21.70,258.20,140.90,80.0,60,Nominal
18:14:29,21.40,258.50,141.20,80.0,60,Nominal
18:14:30,20.40,258.90,141.60,80.0,60,Nominal
18:14:31,20.60,259.20,141.90,80.0,60,Nominal
18:14:32,20.80,259.60,142.30,80.0,60,Nominal
18:14:33,20.00,242.50,125.20,80.0,60,Nominal
18:14:34,20.30,242.80,125.50,80.0,60,Nominal
18:14:35,21.20,251.10,133.80,80.0,60,Nominal
18:14:36,21.50,251.50,134.20,80.0,60,Nominal
18:14:37,20.90,250.20,132.90,80.0,60,Nominal
18:14:38,21.30,242.70,125.40,80.0,60,Nominal
18:14:39,22.80,243.00,125.70,80.0,60,Nominal
18:14:40,22.30,251.30,134.00,80.0,60,Nominal
18:14:41,21.50,251.70,134.40,80.0,60,Nominal
18:14:42,21.30,250.40,133.10,80.0,60,Nominal
18:14:43,21.40,250.80,133.50,80.0,60,Nominal
18:14:44,21.40,243.20,125.90,80.0,60,Nominal
18:14:45,21.30,251.50,134.20,80.0,60,Nominal
18:14:46,21.50,242.30,125.00,80.0,60,Nominal
18:14:47,20.60,250.60,133.30,80.0,60,Nominal
18:14:48,22.20,250.90,133.60,80.0,60,Nominal
18:14:49,20.30,251.30,134.00,80.0,60,Nominal
18:14:50,20.70,243.70,126.40,80.0,60,Nominal
18:14:51,21.60,250.40,133.10,80.0,60,Nominal
18:14:52,21.00,250.80,133.50,80.0,60,Nominal
18:14:53,20.80,243.20,125.90,80.0,60,Nominal
18:14:54,19.40,251.50,134.20,80.0,60,Nominal
18:14:56,21.70,250.20,132.90,80.0,60,Nominal
18:14:57,20.70,242.70,125.40,80.0,60,Nominal
18:14:58,22.10,243.00,125.70,80.0,60,Nominal
18:14:59,21.80,259.20,141.90,80.0,60,Nominal
18:15:00,21.60,259.60,142.30,80.0,60,Nominal
18:15:01,20.90,250.40,133.10,80.0,60,Nominal
18:15:02,21.50,250.80,133.50,80.0,60,Nominal
18:15:03,21.30,251.10,133.80,80.0,60,Nominal
18:15:04,21.40,259.40,142.10,80.0,60,Nominal
18:15:05,19.80,250.30,133.00,80.0,60,Nominal
18:15:06,20.60,242.70,125.40,80.0,60,Nominal
18:15:07,20.10,243.00,125.70,80.0,60,Nominal
18:15:08,20.90,243.40,126.10,80.0,60,Nominal
18:15:09,21.40,251.70,134.40,80.0,60,Nominal
18:15:10,20.10,242.50,125.20,80.0,60,Nominal
18:15:11,20.30,250.80,133.50,80.0,60,Nominal
18:15:12,21.60,243.20,125.90,80.0,60,Nominal
18:15:13,21.30,243.60,126.30,80.0,60,Nominal
18:15:14,20.30,242.30,125.00,80.0,60,Nominal
18:15:15,22.00,242.70,125.40,80.0,60,Nominal
18:15:16,22.00,251.00,133.70,80.0,60,Nominal
18:15:17,21.90,243.40,126.10,80.0,60,Nominal
18:15:18,19.80,243.80,126.50,80.0,60,Nominal
18:15:19,20.60,250.40,133.10,80.0,60,Nominal
18:15:20,21.70,242.90,125.60,80.0,60,Nominal
18:15:21,21.20,251.10,133.80,80.0,60,Nominal
18:15:22,20.00,243.60,126.30,80.0,60,Nominal
18:15:23,21.30,250.30,133.00,80.0,60,Nominal
18:15:24,20.20,242.70,125.40,80.0,60,Nominal
18:15:25,20.20,251.00,133.70,80.0,60,Nominal
18:15:26,20.80,243.40,126.10,80.0,60,Nominal
18:15:27,20.20,243.70,126.40,80.0,60,Nominal
18:15:28,21.40,242.50,125.20,80.0,60,Nominal
18:15:29,20.30,242.90,125.60,80.0,60,Nominal
18:15:30,21.60,243.20,125.90,80.0,60,Nominal
18:15:31,20.10,243.50,126.20,80.0,60,Nominal
18:15:32,21.00,250.20,132.90,80.0,60,Nominal
18:15:33,20.40,250.60,133.30,80.0,60,Nominal
18:15:34,20.60,243.00,125.70,80.0,60,Nominal
18:15:35,21.10,243.40,126.10,80.0,60,Nominal
18:15:36,20.30,243.70,126.40,80.0,60,Nominal
18:15:37,21.80,250.40,133.10,80.0,60,Nominal
18:15:38,20.70,250.80,133.50,80.0,60,Nominal
18:15:39,21.70,251.10,133.80,80.0,60,Nominal
18:15:40,21.10,251.50,134.20,80.0,60,Nominal
18:15:41,22.30,250.20,132.90,80.0,60,Nominal
18:15:42,20.00,242.60,125.30,80.0,60,Nominal
18:15:43,21.20,243.00,125.70,80.0,60,Nominal
18:15:44,20.80,243.30,126.00,80.0,60,Nominal
18:15:45,20.70,243.70,126.40,80.0,60,Nominal
18:15:46,19.80,250.40,133.10,80.0,60,Nominal
18:15:47,20.70,250.70,133.40,80.0,60,Nominal
18:15:48,20.70,243.20,125.90,80.0,60,Nominal
18:15:49,20.70,251.40,134.10,80.0,60,Nominal
18:15:50,20.40,242.30,125.00,80.0,60,Nominal
18:15:51,19.20,250.60,133.30,80.0,60,Nominal
18:15:52,19.50,243.00,125.70,80.0,60,Nominal
18:15:53,21.80,243.30,126.00,80.0,60,Nominal
18:15:54,21.80,251.60,134.30,80.0,60,Nominal
18:15:55,22.00,242.50,125.20,80.0,60,Nominal
18:15:56,21.60,250.70,133.40,80.0,60,Nominal
18:15:57,20.50,243.20,125.90,80.0,60,Nominal
18:15:58,20.40,251.50,134.20,80.0,60,Nominal
18:15:59,20.30,250.20,132.90,80.0,60,Nominal
18:16:00,21.00,250.60,133.30,80.0,60,Nominal
18:16:01,20.60,243.00,125.70,80.0,60,Nominal
18:16:02,20.00,251.30,134.00,80.0,60,Nominal
18:16:03,22.00,251.60,134.30,80.0,60,Nominal
18:16:04,21.30,242.50,125.20,80.0,60,Nominal
18:16:05,22.30,242.80,125.50,80.0,60,Nominal
18:16:06,21.00,251.10,133.80,80.0,60,Nominal
18:16:07,21.00,243.50,126.20,80.0,60,Nominal
18:16:08,21.30,250.20,132.90,80.0,60,Nominal
18:16:09,21.90,242.60,125.30,80.0,60,Nominal
18:16:10,21.10,243.00,125.70,80.0,60,Nominal
18:16:11,22.00,251.30,134.00,80.0,60,Nominal
18:16:12,21.60,251.60,134.30,80.0,60,Nominal
18:16:13,22.00,250.40,133.10,80.0,60,Nominal
18:16:14,20.20,242.80,125.50,80.0,60,Nominal
18:16:15,21.20,243.20,125.90,80.0,60,Nominal
18:16:16,19.70,251.50,134.20,80.0,60,Nominal
18:16:17,21.40,250.20,132.90,80.0,60,Nominal
18:16:18,21.40,242.60,125.30,80.0,60,Nominal
18:16:19,21.70,250.90,133.60,80.0,60,Nominal
18:16:20,21.40,251.30,134.00,80.0,60,Nominal
18:16:21,20.30,251.60,134.30,80.0,60,Nominal
18:16:22,23.20,257.80,140.50,80.0,60,Nominal
18:16:23,21.40,254.00,136.70,80.0,60,Nominal
18:16:24,20.00,252.10,134.80,80.0,60,Nominal
18:16:25,22.90,265.40,148.10,80.0,60,Nominal
18:16:26,21.40,253.70,136.40,80.0,60,Nominal
18:16:27,19.90,251.40,134.10,80.0,60,Nominal
18:16:28,22.00,251.80,134.50,80.0,60,Nominal
18:16:29,20.00,250.60,133.30,80.0,60,Nominal
18:16:31,22.40,251.00,133.70,80.0,60,Nominal
18:16:32,19.80,251.30,134.00,80.0,60,Nominal
18:16:33,22.10,251.70,134.40,80.0,60,Nominal
18:16:34,21.80,252.00,134.70,80.0,60,Nominal
18:16:35,21.50,258.70,141.40,80.0,60,Nominal
18:16:36,20.40,251.20,133.90,80.0,60,Nominal
18:16:37,21.10,251.50,134.20,80.0,60,Nominal
18:16:38,20.40,251.90,134.60,80.0,60,Nominal
18:16:39,20.90,250.60,133.30,80.0,60,Nominal
18:16:40,20.30,251.00,133.70,80.0,60,Nominal
18:16:41,20.80,251.30,134.00,80.0,60,Nominal
18:16:42,20.60,243.80,126.50,80.0,60,Nominal
18:16:43,19.20,244.10,126.80,80.0,60,Nominal
18:16:44,21.30,242.80,125.50,80.0,60,Nominal
18:16:45,19.90,243.20,125.90,80.0,60,Nominal
18:16:46,21.20,243.50,126.20,80.0,60,Nominal
18:16:47,20.70,243.90,126.60,80.0,60,Nominal
18:16:48,21.70,250.60,133.30,80.0,60,Nominal
18:16:49,21.90,251.00,133.70,80.0,60,Nominal
18:16:50,20.40,251.30,134.00,80.0,60,Nominal
18:16:51,21.50,251.70,134.40,80.0,60,Nominal
18:16:52,21.30,252.00,134.70,80.0,60,Nominal
18:16:53,21.50,250.80,133.50,80.0,60,Nominal
18:16:54,20.50,243.20,125.90,80.0,60,Nominal
18:16:55,20.40,251.50,134.20,80.0,60,Nominal
18:16:56,20.00,243.90,126.60,80.0,60,Nominal
18:16:57,20.60,244.30,127.00,80.0,60,Nominal
18:16:58,20.10,243.00,125.70,80.0,60,Nominal
18:16:59,21.70,251.30,134.00,80.0,60,Nominal
18:17:00,20.60,243.70,126.40,80.0,60,Nominal
18:17:01,21.40,244.10,126.80,80.0,60,Nominal
18:17:02,21.70,250.70,133.40,80.0,60,Nominal
18:17:03,20.80,243.20,125.90,80.0,60,Nominal
18:17:04,21.60,251.40,134.10,80.0,60,Nominal
18:17:05,21.10,251.80,134.50,80.0,60,Nominal
18:17:06,20.70,252.20,134.90,80.0,60,Nominal
18:17:07,21.00,243.00,125.70,80.0,60,Nominal
18:17:08,21.50,243.40,126.10,80.0,60,Nominal
18:17:09,20.20,251.60,134.30,80.0,60,Nominal
18:17:10,21.10,244.10,126.80,80.0,60,Nominal
18:17:11,20.40,242.80,125.50,80.0,60,Nominal
18:17:12,21.20,251.10,133.80,80.0,60,Nominal
18:17:13,20.40,243.50,126.20,80.0,60,Nominal
18:17:14,21.10,251.80,134.50,80.0,60,Nominal
18:17:15,21.20,252.20,134.90,80.0,60,Nominal
18:17:16,22.20,243.00,125.70,80.0,60,Nominal
18:17:17,21.30,251.30,134.00,80.0,60,Nominal
18:17:18,21.10,243.70,126.40,80.0,60,Nominal
18:17:19,21.70,244.10,126.80,80.0,60,Nominal
18:17:20,20.70,250.80,133.50,80.0,60,Nominal
18:17:21,21.40,243.20,125.90,80.0,60,Nominal
18:17:22,20.70,243.50,126.20,80.0,60,Nominal
18:17:23,21.00,243.90,126.60,80.0,60,Nominal
18:17:24,20.80,242.70,125.40,80.0,60,Nominal
18:17:25,21.20,250.90,133.60,80.0,60,Nominal
18:17:26,20.50,243.40,126.10,80.0,60,Nominal
18:17:27,19.90,243.70,126.40,80.0,60,Nominal
18:17:28,19.30,244.10,126.80,80.0,60,Nominal
18:17:29,20.90,250.80,133.50,80.0,60,Nominal
18:17:30,20.10,243.20,125.90,80.0,60,Nominal
18:17:31,21.40,251.50,134.20,80.0,60,Nominal
18:17:32,20.20,243.90,126.60,80.0,60,Nominal
18:17:33,21.80,242.70,125.40,80.0,60,Nominal
18:17:34,20.90,243.00,125.70,80.0,60,Nominal
18:17:35,21.50,251.30,134.00,80.0,60,Nominal
18:17:36,21.20,251.70,134.40,80.0,60,Nominal
18:17:37,20.40,252.00,134.70,80.0,60,Nominal
18:17:38,21.40,242.90,125.60,80.0,60,Nominal
18:17:39,20.60,251.20,133.90,80.0,60,Nominal
18:17:40,20.60,251.50,134.20,80.0,60,Nominal
18:17:41,20.90,243.90,126.60,80.0,60,Nominal
18:17:42,21.80,242.70,125.40,80.0,60,Nominal
18:17:43,20.40,251.00,133.70,80.0,60,Nominal
18:17:44,20.60,251.30,134.00,80.0,60,Nominal
18:17:45,18.70,251.70,134.40,80.0,60,Nominal
18:17:46,21.70,252.00,134.70,80.0,60,Nominal
18:17:47,22.20,250.80,133.50,80.0,60,Nominal
18:17:48,20.90,259.10,141.80,80.0,60,Nominal
18:17:49,19.90,259.40,142.10,80.0,60,Nominal
18:17:50,20.90,259.80,142.50,80.0,60,Nominal
18:17:51,21.80,250.60,133.30,80.0,60,Nominal
18:17:52,21.30,251.00,133.70,80.0,60,Nominal
18:17:53,21.00,243.40,126.10,80.0,60,Nominal
18:17:54,20.50,243.80,126.50,80.0,60,Nominal
18:17:55,20.60,252.00,134.70,80.0,60,Nominal
18:17:56,20.80,250.80,133.50,80.0,60,Nominal
18:17:57,21.50,243.20,125.90,80.0,60,Nominal
18:17:58,20.80,243.60,126.30,80.0,60,Nominal
18:17:59,20.90,243.90,126.60,80.0,60,Nominal
18:18:00,20.70,252.20,134.90,80.0,60,Nominal
18:18:01,19.70,243.00,125.70,80.0,60,Nominal
18:18:02,19.60,251.30,134.00,80.0,60,Nominal
18:18:03,20.40,243.70,126.40,80.0,60,Nominal
18:18:04,20.70,244.10,126.80,80.0,60,Nominal
18:18:05,21.00,258.70,141.40,80.0,60,Nominal
18:18:06,20.90,251.10,133.80,80.0,60,Nominal
18:18:07,20.50,259.40,142.10,80.0,60,Nominal
18:18:08,20.90,251.80,134.50,80.0,60,Nominal
18:18:09,20.30,252.10,134.80,80.0,60,Nominal
18:18:10,22.10,250.90,133.60,80.0,60,Nominal
18:18:11,19.90,243.30,126.00,80.0,60,Nominal
18:18:12,21.10,243.70,126.40,80.0,60,Nominal
18:18:13,21.50,244.00,126.70,80.0,60,Nominal
18:18:14,21.40,242.80,125.50,80.0,60,Nominal
18:18:15,21.60,243.10,125.80,80.0,60,Nominal
18:18:16,21.30,251.40,134.10,80.0,60,Nominal
18:18:17,21.20,251.80,134.50,80.0,60,Nominal
18:18:18,20.90,244.20,126.90,80.0,60,Nominal
18:18:19,21.40,242.90,125.60,80.0,60,Nominal
18:18:20,21.30,251.20,133.90,80.0,60,Nominal
18:18:21,21.40,243.60,126.30,80.0,60,Nominal
18:18:22,20.60,251.90,134.60,80.0,60,Nominal
18:18:23,21.70,242.70,125.40,80.0,60,Nominal
18:18:24,20.10,251.00,133.70,80.0,60,Nominal
18:18:25,21.60,243.40,126.10,80.0,60,Nominal
18:18:26,20.40,243.80,126.50,80.0,60,Nominal
18:18:27,21.70,244.10,126.80,80.0,60,Nominal
18:18:28,21.50,250.80,133.50,80.0,60,Nominal
18:18:29,20.80,251.20,133.90,80.0,60,Nominal
18:18:30,19.90,259.50,142.20,80.0,60,Nominal
18:18:31,19.50,251.90,134.60,80.0,60,Nominal
18:18:32,19.00,250.70,133.40,80.0,60,Nominal
18:18:33,19.90,258.90,141.60,80.0,60,Nominal
18:18:34,21.10,251.40,134.10,80.0,60,Nominal
18:18:35,19.30,259.60,142.30,80.0,60,Nominal
18:18:36,21.10,260.00,142.70,80.0,60,Nominal
18:18:37,21.20,250.80,133.50,80.0,60,Nominal
18:18:38,20.60,251.20,133.90,80.0,60,Nominal
18:18:39,20.80,251.50,134.20,80.0,60,Nominal
18:18:41,21.50,259.80,142.50,80.0,60,Nominal
18:18:42,20.80,258.50,141.20,80.0,60,Nominal
18:18:43,21.00,258.90,141.60,80.0,60,Nominal
18:18:44,19.70,251.30,134.00,80.0,60,Nominal
18:18:45,19.50,251.70,134.40,80.0,60,Nominal
18:18:46,20.10,252.00,134.70,80.0,60,Nominal
18:18:47,20.70,250.80,133.50,80.0,60,Nominal
18:18:48,20.60,243.20,125.90,80.0,60,Nominal
18:18:49,20.90,243.60,126.30,80.0,60,Nominal
18:18:50,21.70,243.90,126.60,80.0,60,Nominal
18:18:51,18.90,250.60,133.30,80.0,60,Nominal
18:18:52,21.30,251.00,133.70,80.0,60,Nominal
18:18:53,20.80,251.30,134.00,80.0,60,Nominal
18:18:54,21.80,243.80,126.50,80.0,60,Nominal
18:18:55,21.80,244.10,126.80,80.0,60,Nominal
18:18:56,20.90,250.80,133.50,80.0,60,Nominal
18:18:57,20.80,243.20,125.90,80.0,60,Nominal
18:18:58,20.30,251.50,134.20,80.0,60,Nominal
18:18:59,20.20,243.90,126.60,80.0,60,Nominal
18:19:00,19.80,242.70,125.40,80.0,60,Nominal
18:19:01,21.10,243.00,125.70,80.0,60,Nominal
18:19:02,20.00,243.40,126.10,80.0,60,Nominal
18:19:03,20.10,251.70,134.40,80.0,60,Nominal
18:19:04,20.60,252.00,134.70,80.0,60,Nominal
18:19:05,21.60,242.90,125.60,80.0,60,Nominal
18:19:06,20.90,251.10,133.80,80.0,60,Nominal
18:19:07,21.30,251.50,134.20,80.0,60,Nominal
18:19:08,21.30,243.90,126.60,80.0,60,Nominal
18:19:09,20.90,242.70,125.40,80.0,60,Nominal
18:19:10,21.00,251.00,133.70,80.0,60,Nominal
18:19:11,21.00,243.40,126.10,80.0,60,Nominal
18:19:12,22.00,243.80,126.50,80.0,60,Nominal
18:19:13,20.70,252.00,134.70,80.0,60,Nominal
18:19:14,21.70,242.90,125.60,80.0,60,Nominal
18:19:15,20.70,243.20,125.90,80.0,60,Nominal
18:19:16,21.80,251.50,134.20,80.0,60,Nominal
18:19:17,20.30,251.80,134.50,80.0,60,Nominal
18:19:18,20.90,242.70,125.40,80.0,60,Nominal
18:19:19,18.20,243.00,125.70,80.0,60,Nominal
18:19:20,20.60,251.30,134.00,80.0,60,Nominal
18:19:21,20.60,251.70,134.40,80.0,60,Nominal
18:19:22,20.70,244.10,126.80,80.0,60,Nominal
18:19:23,21.30,242.90,125.60,80.0,60,Nominal
18:19:24,22.20,251.10,133.80,80.0,60,Nominal
18:19:25,22.30,243.60,126.30,80.0,60,Nominal
18:19:26,21.70,243.90,126.60,80.0,60,Nominal
18:19:27,22.80,250.60,133.30,80.0,60,Nominal
18:19:28,20.40,243.00,125.70,80.0,60,Nominal
18:19:29,20.90,251.30,134.00,80.0,60,Nominal
18:19:30,19.60,243.70,126.40,80.0,60,Nominal
18:19:31,20.90,244.10,126.80,80.0,60,Nominal
18:19:32,21.40,242.90,125.60,80.0,60,Nominal
18:19:33,21.20,251.10,133.80,80.0,60,Nominal
18:19:34,19.10,243.60,126.30,80.0,60,Nominal
18:19:35,19.70,243.90,126.60,80.0,60,Nominal
18:19:36,20.40,242.70,125.40,80.0,60,Nominal
