Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
13:31:53,0.90,18.60,2.20,90.0,59,Nominal
13:31:54,1.00,18.60,2.20,90.0,59,Nominal
13:31:55,0.90,18.60,2.20,90.0,59,Nominal
13:31:56,0.90,18.60,2.20,90.0,59,Nominal
13:31:57,0.90,18.60,2.20,90.0,59,Nominal
13:31:58,0.90,18.60,2.20,90.0,59,Nominal
13:31:59,0.90,18.60,2.20,90.0,59,Nominal
13:32:00,0.90,18.60,2.20,90.0,59,Nominal
13:32:01,0.90,18.60,2.20,90.0,59,Nominal
13:32:02,0.90,18.60,2.20,90.0,59,Nominal
13:32:03,0.90,18.60,2.20,90.0,59,Nominal
13:32:04,0.90,18.60,2.20,90.0,59,Nominal
13:32:05,0.90,18.60,2.20,90.0,59,Nominal
13:32:06,0.90,18.60,2.20,90.0,59,Nominal
13:32:07,0.90,18.60,2.20,90.0,59,Nominal
13:32:08,0.90,18.60,2.20,90.0,59,Nominal
13:32:09,0.90,18.60,2.20,90.0,59,Nominal
13:32:10,0.90,18.60,2.20,90.0,59,Nominal
13:32:11,0.90,18.60,2.20,90.0,59,Nominal
13:32:12,0.90,18.60,2.20,90.0,59,Nominal
13:32:13,0.90,18.60,2.20,90.0,59,Nominal
13:32:14,0.90,18.60,2.20,90.0,60,Nominal
13:32:15,1.00,18.60,2.20,90.0,60,Nominal
13:32:16,0.90,18.60,2.20,90.0,60,Nominal
13:32:17,0.90,18.60,2.20,90.0,60,Nominal
13:32:18,1.00,18.60,2.20,90.0,60,Nominal
13:32:19,1.00,18.60,2.20,90.0,59,Nominal
13:32:20,1.00,18.60,2.20,90.0,59,Nominal
13:32:21,0.90,18.60,2.20,90.0,59,Nominal
13:32:22,0.90,18.60,2.20,90.0,59,Nominal
13:32:23,1.00,18.60,2.20,90.0,59,Nominal
13:32:24,1.00,18.60,2.20,90.0,59,Nominal
13:32:25,0.90,18.60,2.20,90.0,60,Nominal
13:32:26,1.00,18.60,2.20,90.0,60,Nominal
13:32:27,0.90,18.60,2.20,90.0,59,Nominal
13:32:28,1.00,18.60,2.20,90.0,60,Nominal
13:32:29,1.00,18.60,2.20,90.0,60,Nominal
13:32:30,1.00,18.60,2.20,90.0,60,Nominal
13:32:31,0.90,18.60,2.20,90.0,60,Nominal
13:32:32,1.00,18.60,2.20,90.0,60,Nominal
13:32:33,1.00,18.60,2.20,90.0,60,Nominal
13:32:34,0.90,18.60,2.20,90.0,59,Nominal
13:32:35,1.00,18.60,2.20,90.0,59,Nominal
13:32:36,1.00,18.60,2.20,90.0,59,Nominal
13:32:37,0.90,18.60,2.20,90.0,60,Nominal
13:32:38,1.00,18.60,2.20,90.0,60,Nominal
13:32:39,0.90,18.60,2.20,90.0,60,Nominal
13:32:40,1.40,18.60,2.20,90.0,60,Nominal
13:32:41,1.10,18.60,2.20,90.0,60,Nominal
13:32:42,1.60,18.60,2.20,90.0,59,Nominal
13:32:43,1.20,18.60,2.20,90.0,59,Nominal
13:32:45,1.40,18.60,2.20,90.0,60,Nominal
13:32:46,1.20,18.60,2.20,90.0,60,Nominal
13:32:47,1.10,18.60,2.20,90.0,59,Nominal
13:32:48,1.50,18.60,2.20,90.0,59,Nominal
13:32:49,1.30,18.60,2.20,90.0,59,Nominal
13:32:50,1.40,18.60,2.20,90.0,59,Nominal
13:32:51,1.40,18.60,2.20,90.0,59,Nominal
13:32:52,1.40,18.60,2.20,90.0,59,Nominal
13:32:53,1.10,18.60,2.20,90.0,59,Nominal
13:32:54,1.10,18.60,2.20,90.0,59,Nominal
13:32:55,1.10,18.60,2.20,90.0,59,Nominal
13:32:56,1.40,18.60,2.20,90.0,59,Nominal
13:32:57,1.40,18.60,2.20,90.0,59,Nominal
13:32:58,1.00,18.60,2.20,90.0,59,Nominal
13:32:59,1.40,18.60,2.20,90.0,59,Nominal
13:33:00,1.10,18.60,2.20,90.0,59,Nominal
13:33:01,1.00,18.60,2.20,90.0,59,Nominal
13:33:02,1.10,18.60,2.20,90.0,59,Nominal
13:33:03,1.10,18.60,2.20,90.0,59,Nominal
13:33:04,1.00,18.60,2.20,90.0,60,Nominal
13:33:05,1.50,18.60,2.20,90.0,59,Nominal
13:33:06,1.20,18.60,2.20,90.0,59,Nominal
13:33:07,1.10,18.60,2.20,90.0,59,Nominal
13:33:08,1.40,18.60,2.20,90.0,59,Nominal
13:33:09,1.10,18.60,2.20,90.0,59,Nominal
13:33:10,1.40,18.60,2.20,90.0,59,Nominal
13:33:11,1.40,18.60,2.20,90.0,59,Nominal
13:33:12,1.40,18.60,2.20,90.0,59,Nominal
13:33:13,1.10,18.60,2.20,90.0,60,Nominal
13:33:14,1.30,18.60,2.20,90.0,59,Nominal
13:33:15,1.50,18.60,2.20,90.0,59,Nominal
13:33:16,1.10,18.60,2.20,90.0,59,Nominal
13:33:17,1.10,18.60,2.20,90.0,60,Nominal
13:33:18,1.50,18.60,2.20,90.0,59,Nominal
13:33:19,1.50,18.60,2.20,90.0,59,Nominal
13:33:20,1.40,18.60,2.20,90.0,60,Nominal
13:33:21,1.30,18.60,2.20,90.0,60,Nominal
13:33:22,1.00,18.60,2.20,90.0,60,Nominal
13:33:23,1.10,18.60,2.20,90.0,60,Nominal
13:33:24,1.00,18.60,2.20,90.0,60,Nominal
13:33:25,1.00,18.60,2.20,90.0,60,Nominal
13:33:26,1.00,18.60,2.20,90.0,59,Nominal
13:33:27,1.00,18.60,2.20,90.0,60,Nominal
13:33:28,1.10,18.60,2.20,90.0,59,Nominal
13:33:29,1.20,18.60,2.20,90.0,59,Nominal
13:33:30,1.00,18.60,2.20,90.0,59,Nominal
13:33:31,1.30,18.60,2.20,90.0,59,Nominal
13:33:32,1.00,18.60,2.20,90.0,59,Nominal
13:33:33,1.20,18.60,2.20,90.0,59,Nominal
13:33:34,1.20,18.60,2.20,90.0,59,Nominal
13:33:35,1.10,18.60,2.20,90.0,59,Nominal
13:33:36,0.90,18.60,2.20,90.0,59,Nominal
13:33:37,1.00,18.60,2.20,90.0,59,Nominal
13:33:38,1.20,18.60,2.20,90.0,59,Nominal
13:33:39,1.00,18.60,2.20,90.0,59,Nominal
13:33:40,1.00,18.60,2.20,90.0,59,Nominal
13:33:41,0.90,18.60,2.20,90.0,60,Nominal
13:33:42,1.00,18.60,2.20,90.0,60,Nominal
13:33:43,1.00,18.60,2.20,90.0,60,Nominal
13:33:44,1.10,18.60,2.20,90.0,59,Nominal
13:33:45,1.00,18.60,2.20,90.0,60,Nominal
13:33:46,1.10,18.60,2.20,90.0,59,Nominal
13:33:47,1.00,18.60,2.20,90.0,60,Nominal
13:33:48,1.00,18.60,2.20,90.0,60,Nominal
13:33:49,1.00,18.60,2.20,90.0,59,Nominal
13:33:50,11.80,19.10,2.70,90.0,56,Nominal
13:33:51,3.40,19.10,2.70,90.0,59,Nominal
13:33:52,3.00,19.10,2.70,90.0,59,Nominal
13:33:53,7.90,19.90,3.50,90.0,57,Nominal
13:33:54,1.30,19.90,3.50,90.0,59,Nominal
13:33:55,1.20,19.90,3.50,90.0,59,Nominal
13:33:56,1.10,19.90,3.50,90.0,59,Nominal
13:33:57,1.10,19.90,3.50,90.0,59,Nominal
13:33:58,1.00,19.90,3.50,90.0,59,Nominal
13:33:59,1.00,19.90,3.50,90.0,59,Nominal
