Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
01:33:41,100.40,141.36,60.41,90.0,59,Nominal
01:33:42,98.70,141.43,60.48,90.0,60,Nominal
01:33:43,102.60,141.51,60.56,90.0,60,Nominal
01:33:44,103.40,141.65,60.70,90.0,60,Nominal
01:33:45,95.70,141.76,60.81,90.0,60,Nominal
01:33:46,88.50,141.88,60.93,90.0,60,Nominal
01:33:47,101.40,142.01,61.05,90.0,60,Nominal
01:33:48,101.00,142.12,61.16,90.0,60,Nominal
01:33:49,104.00,142.24,61.29,90.0,60,Nominal
01:33:50,96.20,142.36,61.41,90.0,60,Nominal
01:33:51,96.80,142.48,61.53,90.0,60,Nominal
01:33:52,92.90,142.60,61.65,90.0,60,Nominal
01:33:53,102.40,142.77,61.82,90.0,60,Nominal
01:33:54,97.00,142.85,61.89,90.0,60,Nominal
01:33:55,101.60,143.06,62.11,90.0,60,Nominal
01:33:56,101.20,143.18,62.23,90.0,60,Nominal
01:33:57,82.60,143.31,62.36,90.0,60,Nominal
01:33:58,102.20,143.49,62.53,90.0,60,Nominal
01:33:59,100.50,143.60,62.65,90.0,60,Nominal
01:34:00,97.80,143.72,62.76,90.0,60,Nominal
01:34:01,98.70,143.85,62.89,90.0,60,Nominal
01:34:02,101.70,143.96,63.00,90.0,60,Nominal
01:34:03,84.40,144.07,63.12,90.0,60,Nominal
01:34:04,102.10,144.19,63.24,90.0,60,Nominal
01:34:05,102.00,144.31,63.36,90.0,60,Nominal
01:34:06,101.30,144.41,63.46,90.0,60,Nominal
01:34:07,98.40,144.51,63.56,90.0,60,Nominal
01:34:08,87.30,144.62,63.67,90.0,60,Nominal
01:34:09,92.90,144.72,63.77,90.0,60,Nominal
01:34:10,105.70,144.84,63.89,90.0,60,Nominal
01:34:11,98.60,144.97,64.01,90.0,60,Nominal
01:34:13,98.60,145.08,64.13,90.0,60,Nominal
01:34:13,99.50,145.19,64.24,90.0,60,Nominal
01:34:14,79.20,145.33,64.37,90.0,60,Nominal
01:34:16,98.80,145.46,64.50,90.0,60,Nominal
01:34:17,98.60,145.58,64.62,90.0,60,Nominal
01:34:18,99.00,145.70,64.75,90.0,60,Nominal
01:34:19,99.60,145.82,64.87,90.0,60,Nominal
01:34:20,100.20,146.04,65.08,90.0,60,Nominal
01:34:21,86.00,146.15,65.20,90.0,60,Nominal
01:34:22,101.80,146.21,65.26,90.0,60,Nominal
01:34:23,99.40,146.42,65.47,90.0,60,Nominal
01:34:24,97.10,146.56,65.61,90.0,60,Nominal
01:34:25,102.80,146.71,65.76,90.0,60,Nominal
01:34:26,88.00,146.79,65.84,90.0,60,Nominal
01:34:27,93.70,146.96,66.01,90.0,60,Nominal
01:34:28,101.40,147.02,66.07,90.0,60,Nominal
01:34:29,100.00,147.13,66.18,90.0,60,Nominal
01:34:30,100.90,147.20,66.25,90.0,60,Nominal
01:34:31,103.20,147.42,66.47,90.0,60,Nominal
01:34:32,89.00,147.52,66.57,90.0,60,Nominal
01:34:33,97.20,147.57,66.62,90.0,60,Nominal
01:34:34,102.50,147.76,66.81,90.0,60,Nominal
01:34:35,101.90,147.87,66.92,90.0,60,Nominal
01:34:36,97.10,147.93,66.98,90.0,60,Nominal
01:34:37,100.00,148.09,67.14,90.0,60,Nominal
01:34:38,81.50,148.20,67.25,90.0,60,Nominal
01:34:39,100.80,148.28,67.32,90.0,60,Nominal
01:34:40,102.20,148.41,67.46,90.0,60,Nominal
01:34:41,101.00,148.53,67.57,90.0,60,Nominal
01:34:42,102.00,148.64,67.69,90.0,60,Nominal
01:34:43,99.30,148.84,67.89,90.0,60,Nominal
01:34:44,90.30,148.95,68.00,90.0,60,Nominal
01:34:45,98.40,149.02,68.07,90.0,60,Nominal
01:34:46,98.30,149.06,68.11,90.0,60,Nominal
01:34:47,98.30,149.23,68.28,90.0,60,Nominal
01:34:48,102.40,149.42,68.47,90.0,60,Nominal
01:34:49,85.90,149.50,68.55,90.0,60,Nominal
01:34:50,98.00,149.61,68.66,90.0,60,Nominal
01:34:51,97.60,149.76,68.81,90.0,60,Nominal
01:34:52,101.50,149.82,68.87,90.0,60,Nominal
01:34:53,101.00,149.93,68.97,90.0,60,Nominal
01:34:54,99.00,150.14,69.19,90.0,60,Nominal
01:34:55,87.50,150.29,69.33,90.0,60,Nominal
01:34:56,99.80,150.39,69.44,90.0,60,Nominal
01:34:57,99.30,150.50,69.55,90.0,60,Nominal
01:34:58,100.00,150.60,69.65,90.0,60,Nominal
01:34:59,97.70,150.71,69.76,90.0,60,Nominal
01:35:00,100.80,150.74,69.79,90.0,60,Nominal
01:35:01,85.20,150.89,69.94,90.0,60,Nominal
01:35:02,102.50,151.05,70.10,90.0,60,Nominal
01:35:03,102.80,151.21,70.26,90.0,60,Nominal
01:35:04,103.40,151.32,70.37,90.0,60,Nominal
01:35:05,104.70,151.44,70.49,90.0,60,Nominal
01:35:06,90.30,151.54,70.59,90.0,60,Nominal
01:35:07,96.00,151.65,70.70,90.0,60,Nominal
01:35:08,98.90,151.75,70.80,90.0,60,Nominal
01:35:09,103.70,151.82,70.87,90.0,60,Nominal
01:35:10,101.70,151.96,71.01,90.0,60,Nominal
01:35:11,102.80,152.14,71.19,90.0,60,Nominal
01:35:12,90.30,152.42,71.47,90.0,60,Nominal
01:35:13,96.60,152.52,71.57,90.0,60,Nominal
01:35:14,88.20,152.61,71.66,90.0,60,Nominal
01:35:15,46.70,152.42,71.47,90.0,60,Nominal
01:35:16,41.60,152.91,71.96,90.0,60,Nominal
01:35:17,65.90,153.04,72.09,90.0,60,Nominal
01:35:18,62.40,153.22,72.27,90.0,60,Nominal
01:35:19,62.00,153.28,72.33,90.0,60,Nominal
01:35:20,55.30,153.43,72.48,90.0,60,Nominal
01:35:21,72.80,153.53,72.58,90.0,60,Nominal
01:35:22,95.10,153.75,72.80,90.0,60,Nominal
01:35:23,98.00,153.78,72.83,90.0,60,Nominal
01:35:24,85.70,153.88,72.93,90.0,60,Nominal
01:35:25,101.50,153.99,73.04,90.0,60,Nominal
01:35:26,102.90,154.09,73.14,90.0,60,Nominal
01:35:27,102.20,154.17,73.22,90.0,60,Nominal
01:35:28,100.10,154.31,73.36,90.0,60,Nominal
01:35:29,91.10,154.42,73.46,90.0,60,Nominal
01:35:30,94.40,154.56,73.61,90.0,60,Nominal
01:35:31,93.20,154.73,73.78,90.0,60,Nominal
01:35:32,100.70,154.92,73.97,90.0,60,Nominal
01:35:33,107.90,142.04,61.09,90.0,60,Nominal
01:35:34,93.80,142.04,61.08,90.0,60,Nominal
01:35:35,80.60,141.64,60.68,90.0,59,Nominal
01:35:36,96.50,141.76,60.81,90.0,60,Nominal
01:35:37,96.70,141.84,60.89,90.0,60,Nominal
01:35:38,95.80,141.99,61.04,90.0,60,Nominal
01:35:39,102.90,142.10,61.15,90.0,60,Nominal
01:35:40,95.80,142.14,61.18,90.0,60,Nominal
01:35:42,89.40,142.21,61.26,90.0,60,Nominal
01:35:43,98.30,142.32,61.37,90.0,60,Nominal
01:35:44,97.30,142.48,61.53,90.0,59,Nominal
01:35:45,92.30,143.88,62.92,90.0,59,Nominal
01:35:46,94.90,144.02,63.07,89.0,60,Nominal
01:35:47,94.20,144.28,63.33,89.0,60,Nominal
01:35:48,96.40,144.38,63.42,89.0,61,Nominal
01:35:49,102.40,144.50,63.54,89.0,60,Nominal
01:35:50,98.90,144.39,63.43,89.0,60,Nominal
01:35:51,93.20,144.69,63.74,89.0,60,Nominal
01:35:52,99.50,144.85,63.90,89.0,60,Nominal
01:35:53,91.30,145.03,64.08,89.0,60,Nominal
01:35:54,78.50,144.95,64.00,89.0,60,Nominal
01:35:55,96.00,145.06,64.11,89.0,60,Nominal
01:35:56,99.70,145.20,64.25,89.0,60,Nominal
01:35:57,96.50,145.33,64.37,89.0,60,Nominal
01:35:58,97.20,145.46,64.51,89.0,59,Nominal
01:35:59,86.80,145.60,64.64,89.0,60,Nominal
01:36:00,98.20,145.70,64.75,89.0,60,Nominal
01:36:01,99.90,145.76,64.81,89.0,60,Nominal
01:36:02,100.10,145.83,64.88,89.0,60,Nominal
01:36:03,98.00,146.04,65.08,89.0,60,Nominal
01:36:04,96.30,146.16,65.21,89.0,60,Nominal
01:36:05,92.60,146.19,65.24,89.0,60,Nominal
01:36:06,102.10,146.35,65.40,89.0,60,Nominal
01:36:07,98.50,146.40,65.45,89.0,60,Nominal
01:36:08,98.80,146.47,65.52,89.0,60,Nominal
01:36:09,100.60,146.56,65.61,89.0,60,Nominal
01:36:10,94.30,146.69,65.74,89.0,60,Nominal
01:36:11,89.00,146.80,65.85,89.0,60,Nominal
01:36:12,94.70,146.91,65.96,89.0,60,Nominal
01:36:13,98.90,147.04,66.09,89.0,60,Nominal
01:36:14,94.20,147.15,66.20,89.0,60,Nominal
01:36:15,94.70,147.29,66.34,89.0,60,Nominal
01:36:16,80.90,147.41,66.46,89.0,60,Nominal
01:36:17,95.90,147.53,66.57,89.0,58,Nominal
01:36:18,95.90,147.67,66.72,89.0,60,Nominal
01:36:19,102.30,147.78,66.83,89.0,60,Nominal
01:36:20,97.20,147.85,66.90,89.0,60,Nominal
01:36:21,93.20,147.96,67.01,89.0,60,Nominal
01:36:22,89.20,148.02,67.07,89.0,60,Nominal
01:36:23,100.10,148.19,67.23,89.0,60,Nominal
01:36:24,95.10,148.30,67.35,89.0,60,Nominal
01:36:25,101.30,148.45,67.49,89.0,60,Nominal
01:36:26,100.30,148.61,67.65,89.0,60,Nominal
01:36:27,94.80,148.72,67.77,89.0,60,Nominal
01:36:28,93.10,148.84,67.88,89.0,60,Nominal
01:36:29,97.60,148.96,68.01,89.0,60,Nominal
01:36:30,99.10,149.00,68.05,89.0,60,Nominal
01:36:31,97.20,149.15,68.20,89.0,60,Nominal
01:36:32,101.10,149.22,68.27,89.0,60,Nominal
01:36:33,89.80,149.37,68.42,89.0,60,Nominal
01:36:34,99.80,149.48,68.53,89.0,59,Nominal
01:36:35,101.00,149.63,68.68,89.0,60,Nominal
01:36:36,99.50,149.75,68.80,89.0,60,Nominal
01:36:37,98.60,149.90,68.95,89.0,60,Nominal
01:36:38,98.40,150.02,69.06,89.0,59,Nominal
01:36:39,84.40,150.17,69.22,89.0,60,Nominal
01:36:40,99.30,150.28,69.33,89.0,60,Nominal
01:36:41,94.50,150.38,69.43,89.0,60,Nominal
01:36:42,99.40,150.58,69.62,89.0,59,Nominal
01:36:43,96.70,150.71,69.76,89.0,60,Nominal
01:36:44,92.10,150.70,69.75,89.0,60,Nominal
01:36:45,92.70,150.80,69.85,89.0,60,Nominal
01:36:46,99.60,150.98,70.03,89.0,60,Nominal
01:36:47,99.50,151.11,70.16,89.0,60,Nominal
01:36:48,102.10,151.23,70.28,89.0,60,Nominal
01:36:49,98.30,151.33,70.37,89.0,60,Nominal
01:36:50,90.30,151.49,70.54,89.0,60,Nominal
01:36:51,90.70,151.61,70.66,89.0,60,Nominal
01:36:52,104.30,151.69,70.74,89.0,60,Nominal
01:36:53,101.50,151.84,70.89,89.0,60,Nominal
01:36:54,99.10,151.85,70.90,89.0,60,Nominal
01:36:55,100.00,152.01,71.06,89.0,60,Nominal
01:36:56,83.50,152.20,71.25,89.0,60,Nominal
01:36:57,100.70,152.29,71.34,89.0,60,Nominal
01:36:58,103.10,152.39,71.44,89.0,60,Nominal
01:36:59,98.90,152.49,71.54,89.0,60,Nominal
01:37:00,90.50,152.61,71.66,89.0,60,Nominal
01:37:01,92.40,152.81,71.86,89.0,60,Nominal
01:37:02,80.40,152.90,71.95,89.0,60,Nominal
01:37:04,102.50,153.00,72.05,89.0,60,Nominal
01:37:05,96.70,153.17,72.22,89.0,60,Nominal
01:37:06,95.00,153.22,72.27,89.0,60,Nominal
01:37:07,99.60,153.34,72.38,89.0,60,Nominal
01:37:08,92.50,153.48,72.53,89.0,60,Nominal
01:37:09,87.30,153.64,72.69,89.0,60,Nominal
01:37:10,103.60,153.72,72.76,89.0,60,Nominal
01:37:11,102.60,153.81,72.86,89.0,60,Nominal
01:37:12,96.40,153.96,73.01,89.0,60,Nominal
01:37:13,100.10,154.08,73.12,89.0,60,Nominal
01:37:14,88.40,154.20,73.25,89.0,60,Nominal
01:37:15,95.30,154.32,73.37,89.0,60,Nominal
01:37:16,100.30,154.44,73.49,89.0,60,Nominal
01:37:17,94.90,154.54,73.59,89.0,60,Nominal
01:37:18,99.80,154.67,73.72,89.0,59,Nominal
01:37:19,99.90,154.83,73.88,89.0,60,Nominal
01:37:20,86.30,154.95,74.00,89.0,60,Nominal
01:37:21,97.10,155.09,74.13,89.0,60,Nominal
01:37:22,98.80,155.20,74.24,89.0,60,Nominal
01:37:23,101.60,155.35,74.40,89.0,60,Nominal
01:37:24,92.80,155.77,74.82,89.0,60,Nominal
01:37:25,89.20,155.94,74.99,89.0,60,Nominal
01:37:26,92.00,156.08,75.13,89.0,60,Nominal
01:37:27,98.80,156.20,75.25,89.0,60,Nominal
01:37:28,99.90,156.34,75.38,89.0,60,Nominal
01:37:29,110.00,156.50,75.55,89.0,60,Nominal
01:37:30,95.50,156.64,75.69,89.0,60,Nominal
01:37:31,88.30,156.81,75.86,89.0,60,Nominal
01:37:32,98.40,156.92,75.97,89.0,60,Nominal
01:37:33,102.60,156.99,76.03,89.0,60,Nominal
01:37:34,104.90,157.09,76.13,89.0,60,Nominal
01:37:35,97.00,157.27,76.31,89.0,60,Nominal
01:37:36,98.70,157.37,76.42,89.0,60,Nominal
01:37:37,81.30,157.47,76.51,89.0,60,Nominal
01:37:38,101.20,157.61,76.65,89.0,60,Nominal
01:37:39,91.70,157.75,76.80,89.0,60,Nominal
01:37:40,100.30,157.80,76.84,89.0,60,Nominal
01:37:41,104.20,145.21,64.25,89.0,60,Nominal
01:37:42,92.70,144.13,63.18,89.0,60,Nominal
01:37:43,88.20,144.15,63.20,89.0,59,Nominal
01:37:44,93.50,144.30,63.35,89.0,60,Nominal
01:37:45,101.90,144.42,63.47,89.0,60,Nominal
01:37:46,102.20,144.47,63.52,89.0,60,Nominal
01:37:47,90.40,144.54,63.59,89.0,60,Nominal
01:37:48,91.20,144.68,63.72,89.0,60,Nominal
01:37:49,91.80,144.82,63.86,89.0,60,Nominal
01:37:50,99.50,144.89,63.94,89.0,59,Nominal
01:37:51,98.10,145.04,64.09,89.0,60,Nominal
01:37:52,98.20,145.15,64.20,89.0,60,Nominal
01:37:53,97.40,145.25,64.30,89.0,60,Nominal
01:37:54,88.80,145.34,64.38,89.0,59,Nominal
01:37:55,97.80,145.48,64.53,89.0,60,Nominal
01:37:56,101.90,145.57,64.62,89.0,60,Nominal
01:37:57,102.60,145.71,64.76,89.0,60,Nominal
01:37:58,98.20,145.86,64.91,89.0,60,Nominal
01:37:59,99.70,145.98,65.02,89.0,60,Nominal
01:38:00,84.40,146.11,65.15,89.0,60,Nominal
01:38:01,98.70,146.17,65.22,89.0,60,Nominal
01:38:02,98.00,146.28,65.33,89.0,60,Nominal
01:38:03,97.70,146.36,65.41,89.0,60,Nominal
01:38:04,99.00,146.48,65.53,89.0,60,Nominal
01:38:05,95.80,146.63,65.67,89.0,60,Nominal
01:38:06,84.70,146.77,65.82,89.0,60,Nominal
01:38:07,86.10,146.82,65.86,89.0,60,Nominal
01:38:08,99.50,146.99,66.04,89.0,60,Nominal
01:38:09,101.50,147.13,66.17,89.0,59,Nominal
01:38:10,97.80,147.25,66.30,89.0,60,Nominal
01:38:11,91.40,147.37,66.42,89.0,60,Nominal
01:38:12,89.50,147.42,66.47,89.0,60,Nominal
01:38:13,99.20,147.63,66.67,89.0,59,Nominal
01:38:14,97.80,147.67,66.72,89.0,60,Nominal
01:38:15,99.50,147.77,66.81,89.0,60,Nominal
01:38:16,98.00,147.91,66.96,89.0,60,Nominal
01:38:17,83.90,148.10,67.15,89.0,60,Nominal
01:38:18,94.80,148.16,67.20,89.0,60,Nominal
01:38:19,98.50,148.28,67.33,89.0,60,Nominal
01:38:20,99.50,148.39,67.44,89.0,60,Nominal
01:38:21,101.90,148.51,67.56,89.0,60,Nominal
01:38:22,96.00,148.70,67.74,89.0,60,Nominal
01:38:23,82.50,148.83,67.88,89.0,60,Nominal
01:38:24,98.10,148.93,67.98,89.0,60,Nominal
01:38:25,100.20,149.06,68.11,89.0,60,Nominal
01:38:26,96.80,149.18,68.23,89.0,60,Nominal
01:38:28,100.80,149.31,68.36,89.0,60,Nominal
01:38:28,90.50,149.34,68.39,89.0,60,Nominal
01:38:30,89.90,149.50,68.55,89.0,59,Nominal
01:38:31,100.00,149.64,68.69,89.0,60,Nominal
01:38:32,99.30,149.72,68.77,89.0,60,Nominal
01:38:33,98.00,149.80,68.84,89.0,60,Nominal
01:38:34,100.70,149.96,69.00,89.0,60,Nominal
01:38:35,92.90,150.13,69.18,89.0,60,Nominal
01:38:36,92.90,150.21,69.26,89.0,60,Nominal
01:38:37,97.90,150.37,69.42,89.0,60,Nominal
01:38:38,93.70,150.50,69.54,89.0,60,Nominal
01:38:39,96.90,150.62,69.67,89.0,60,Nominal
01:38:40,102.10,150.74,69.79,89.0,60,Nominal
01:38:41,85.50,150.88,69.92,89.0,60,Nominal
01:38:42,98.00,150.99,70.04,89.0,60,Nominal
01:38:43,98.50,151.11,70.16,89.0,60,Nominal
01:38:44,100.00,151.12,70.17,89.0,60,Nominal
01:38:45,99.20,151.33,70.38,89.0,60,Nominal
01:38:46,97.60,151.43,70.48,89.0,60,Nominal
01:38:47,81.20,151.54,70.59,89.0,60,Nominal
01:38:48,95.80,151.65,70.70,89.0,60,Nominal
01:38:49,102.00,151.77,70.81,89.0,60,Nominal
01:38:50,105.70,151.87,70.92,89.0,60,Nominal
01:38:51,96.20,151.99,71.04,89.0,60,Nominal
01:38:52,92.50,152.16,71.20,89.0,60,Nominal
01:38:53,93.80,152.27,71.32,89.0,60,Nominal
01:38:54,99.90,152.43,71.48,89.0,60,Nominal
01:38:55,99.10,152.58,71.63,89.0,60,Nominal
01:38:56,100.20,152.65,71.70,89.0,60,Nominal
01:38:57,99.70,152.73,71.77,89.0,59,Nominal
01:38:58,90.80,152.86,71.90,89.0,60,Nominal
01:38:59,94.30,153.01,72.06,89.0,60,Nominal
01:39:00,97.90,153.16,72.21,89.0,60,Nominal
01:39:01,100.80,153.28,72.33,89.0,60,Nominal
01:39:02,102.00,153.32,72.36,89.0,60,Nominal
01:39:03,101.80,153.46,72.51,89.0,60,Nominal
01:39:04,81.00,153.57,72.62,89.0,60,Nominal
01:39:05,103.80,153.66,72.70,89.0,60,Nominal
01:39:06,99.60,153.89,72.94,89.0,60,Nominal
01:39:07,95.70,153.96,73.00,89.0,60,Nominal
01:39:08,97.80,154.10,73.15,89.0,60,Nominal
01:39:09,101.00,154.25,73.29,89.0,60,Nominal
01:39:10,85.10,154.30,73.34,89.0,60,Nominal
01:39:11,98.90,154.40,73.45,89.0,60,Nominal
01:39:12,98.30,154.54,73.59,89.0,60,Nominal
01:39:13,99.90,154.71,73.75,89.0,60,Nominal
01:39:14,100.10,154.81,73.86,89.0,60,Nominal
01:39:15,90.50,154.91,73.95,89.0,60,Nominal
01:39:16,91.50,155.05,74.09,89.0,60,Nominal
01:39:17,102.70,155.10,74.15,89.0,60,Nominal
01:39:18,97.70,155.27,74.32,89.0,60,Nominal
01:39:19,99.60,155.37,74.42,89.0,60,Nominal
01:39:20,104.40,155.51,74.56,89.0,60,Nominal
01:39:21,90.30,155.61,74.66,89.0,60,Nominal
01:39:22,91.30,155.71,74.76,89.0,60,Nominal
01:39:23,99.10,155.88,74.93,89.0,60,Nominal
01:39:24,96.10,156.01,75.06,89.0,60,Nominal
01:39:25,98.30,156.10,75.15,89.0,60,Nominal
01:39:26,99.00,156.21,75.25,89.0,60,Nominal
01:39:27,88.60,156.32,75.37,89.0,60,Nominal
01:39:28,97.80,156.45,75.50,89.0,60,Nominal
01:39:29,98.50,156.57,75.62,89.0,60,Nominal
