Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
00:01:09,16.90,116.90,11.40,65.0,59,Nominal
00:01:10,10.40,116.90,11.40,65.0,59,Nominal
00:01:11,5.20,116.90,11.40,65.0,59,Nominal
00:01:12,6.00,116.90,11.40,65.0,59,Nominal
00:01:13,15.00,116.90,11.40,65.0,59,Nominal
00:01:14,17.10,116.90,11.40,65.0,59,Nominal
00:01:15,14.30,116.90,11.40,65.0,59,Nominal
00:01:16,6.80,116.90,11.40,65.0,59,Nominal
00:01:17,4.20,116.90,11.40,65.0,59,Nominal
00:01:18,19.40,116.90,11.40,65.0,59,Nominal
00:01:19,16.40,116.90,11.40,65.0,59,Nominal
00:01:20,13.30,116.90,11.40,65.0,59,Nominal
00:01:21,6.00,116.90,11.40,65.0,59,Nominal
00:01:22,12.90,116.90,11.40,65.0,59,Nominal
00:01:23,16.00,117.00,11.50,65.0,59,Nominal
00:01:24,16.70,117.00,11.50,65.0,59,Nominal
00:01:25,11.80,116.90,11.40,65.0,59,Nominal
00:01:26,4.80,116.90,11.40,65.0,59,Nominal
00:01:27,15.00,116.90,11.40,65.0,59,Nominal
00:01:28,18.10,117.00,11.50,65.0,59,Nominal
00:01:29,16.20,116.90,11.40,65.0,59,Nominal
00:01:30,11.10,116.90,11.40,65.0,59,Nominal
00:01:31,5.60,116.90,11.40,65.0,59,Nominal
00:01:32,12.80,116.90,11.40,65.0,59,Nominal
00:01:33,16.30,116.90,11.40,65.0,59,Nominal
00:01:34,12.50,117.00,11.50,65.0,59,Nominal
00:01:35,6.30,117.00,11.50,65.0,59,Nominal
00:01:36,7.80,117.00,11.50,65.0,59,Nominal
00:01:37,5.90,117.00,11.50,65.0,59,Nominal
00:01:38,14.70,117.00,11.50,65.0,59,Nominal
00:01:39,18.70,117.00,11.50,65.0,59,Nominal
00:01:40,9.10,117.00,11.50,65.0,59,Nominal
00:01:41,5.00,117.00,11.50,65.0,59,Nominal
00:01:42,19.20,117.00,11.50,65.0,59,Nominal
00:01:43,16.40,117.00,11.50,65.0,59,Nominal
00:01:44,10.10,117.00,11.50,65.0,59,Nominal
00:01:45,11.50,117.00,11.50,65.0,59,Nominal
00:01:46,6.00,117.00,11.50,65.0,59,Nominal
00:01:47,13.90,117.00,11.50,65.0,59,Nominal
00:01:48,15.90,117.00,11.50,65.0,59,Nominal
00:01:49,11.70,117.00,11.50,65.0,59,Nominal
00:01:50,8.30,117.00,11.50,65.0,59,Nominal
00:01:51,4.10,117.00,11.50,65.0,59,Nominal
00:01:52,14.10,116.90,11.40,65.0,59,Nominal
00:01:53,18.20,116.90,11.40,65.0,59,Nominal
00:01:54,15.60,116.90,11.40,65.0,59,Nominal
00:01:55,8.80,116.90,11.40,65.0,59,Nominal
00:01:56,4.80,116.90,11.40,65.0,59,Nominal
00:01:57,14.00,116.90,11.40,65.0,59,Nominal
00:01:58,17.10,117.00,11.50,65.0,59,Nominal
00:01:59,12.60,117.00,11.50,65.0,59,Nominal
00:02:00,6.00,117.00,11.50,65.0,59,Nominal
00:02:01,11.90,117.00,11.50,65.0,59,Nominal
00:02:02,17.60,117.00,11.50,65.0,59,Nominal
00:02:03,12.80,117.00,11.50,65.0,59,Nominal
00:02:04,1.40,117.00,11.50,65.0,59,Nominal
00:02:05,25.80,118.60,13.10,65.0,59,Nominal
00:02:06,37.40,118.00,12.50,65.0,59,Nominal
00:02:07,1.80,118.00,12.50,65.0,59,Nominal

--- STATISTICAL SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),12.20,5.40,1.40,37.40
Raw_RAM(MB),116.79,0.41,115.60,118.60
Net_RAM(MB),11.29,0.41,10.10,13.10
FPS,59.00,0.00,59.00,59.00
