Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
00:01:19,74.80,120.55,74.97,39.0,60,Nominal
00:01:20,69.30,121.61,76.03,39.0,60,Nominal
00:01:21,66.50,121.71,76.12,39.0,60,Nominal
00:01:22,81.30,121.77,76.19,39.0,60,Nominal
00:01:23,67.20,122.86,77.28,39.0,60,Nominal
00:01:24,62.60,122.97,77.39,39.0,60,Nominal
00:01:25,75.40,123.10,77.52,39.0,60,Nominal
00:01:26,68.30,123.17,77.58,39.0,60,Nominal
00:01:27,68.00,123.28,77.69,39.0,60,Nominal
00:01:28,71.90,123.35,77.76,39.0,60,Nominal
00:01:29,65.30,124.43,78.85,39.0,60,Nominal
00:01:30,65.50,124.54,78.95,39.0,60,Nominal
00:01:31,69.60,124.59,79.01,39.0,60,Nominal
00:01:32,68.80,124.73,79.14,39.0,60,Nominal
00:01:33,68.80,124.82,79.23,39.0,60,Nominal
00:01:34,74.80,124.95,79.37,39.0,60,Nominal
00:01:35,60.80,125.06,79.48,39.0,60,Nominal
00:01:36,70.60,126.08,80.49,39.0,60,Nominal
00:01:37,70.10,126.22,80.64,39.0,60,Nominal
00:01:38,69.80,126.31,80.72,39.0,60,Nominal
00:01:39,73.60,126.42,80.84,39.0,60,Nominal
00:01:40,68.60,126.51,80.92,39.0,60,Nominal
00:01:41,63.70,127.61,82.03,39.0,60,Nominal
00:01:42,66.90,127.71,82.12,39.0,60,Nominal
00:01:43,73.40,127.79,82.21,39.0,60,Nominal
00:01:44,70.20,127.78,82.20,39.0,60,Nominal
00:01:45,67.30,128.89,83.30,39.0,60,Nominal
00:01:46,63.90,128.98,83.39,39.0,60,Nominal
00:01:47,66.40,129.06,83.48,39.0,60,Nominal
00:01:48,68.50,129.16,83.57,39.0,60,Nominal
00:01:49,67.30,130.38,84.79,39.0,60,Nominal
00:01:50,73.30,130.46,84.88,39.0,60,Nominal
00:01:51,67.40,130.55,84.97,39.0,60,Nominal
00:01:52,67.20,131.62,86.03,39.0,60,Nominal
00:01:53,67.80,131.71,86.12,39.0,60,Nominal
00:01:54,68.90,131.86,86.28,39.0,60,Nominal
00:01:55,74.30,133.02,87.44,39.0,60,Nominal
00:01:56,72.30,133.13,87.55,39.0,60,Nominal
00:01:57,69.00,133.27,87.69,39.0,60,Nominal
00:01:58,57.50,134.39,88.80,39.0,60,Nominal
00:01:59,73.10,135.42,89.84,39.0,60,Nominal
00:02:00,71.40,135.60,90.02,39.0,60,Nominal
00:02:01,78.40,135.71,90.13,39.0,60,Nominal
00:02:02,73.00,136.79,91.21,39.0,60,Nominal
00:02:03,66.70,136.87,91.29,39.0,60,Nominal
00:02:04,61.40,136.95,91.37,39.0,60,Nominal
00:02:05,71.80,138.07,92.49,39.0,60,Nominal
00:02:06,71.20,138.12,92.54,39.0,60,Nominal
00:02:07,65.20,138.21,92.62,39.0,60,Nominal
00:02:09,72.90,139.24,93.66,39.0,60,Nominal
00:02:10,55.20,139.27,93.69,39.0,60,Nominal
00:02:11,66.30,139.38,93.79,39.0,60,Nominal
00:02:12,68.20,139.47,93.89,39.0,60,Nominal
00:02:13,71.60,140.56,94.98,39.0,60,Nominal
00:02:14,73.60,140.65,95.07,39.0,60,Nominal
00:02:15,71.60,140.77,95.19,39.0,60,Nominal
00:02:16,63.40,141.92,96.33,39.0,60,Nominal
00:02:17,70.30,131.59,86.01,39.0,60,Nominal
00:02:18,66.90,131.75,86.17,39.0,60,Nominal
00:02:19,71.60,132.84,87.26,39.0,60,Nominal
00:02:20,69.60,132.93,87.35,39.0,60,Nominal
00:02:21,70.30,133.04,87.46,39.0,60,Nominal
00:02:22,56.70,134.08,88.49,39.0,60,Nominal
00:02:23,66.80,134.19,88.61,39.0,60,Nominal
00:02:24,76.80,136.61,91.03,39.0,60,Nominal
00:02:25,68.60,135.47,89.89,39.0,60,Nominal
00:02:26,74.60,135.56,89.98,39.0,60,Nominal
00:02:27,62.10,135.64,90.06,39.0,60,Nominal
00:02:28,65.40,135.72,90.14,39.0,60,Nominal
00:02:29,72.80,137.47,91.88,39.0,60,Nominal
00:02:30,70.20,137.63,92.05,39.0,60,Nominal
00:02:31,71.80,137.79,92.21,39.0,60,Nominal
00:02:32,66.90,138.91,93.33,39.0,60,Nominal
00:02:33,60.20,138.97,93.39,39.0,60,Nominal
00:02:34,66.70,140.04,94.45,39.0,60,Nominal
00:02:35,71.40,140.12,94.54,39.0,60,Nominal
00:02:36,70.40,140.23,94.65,39.0,60,Nominal
00:02:37,72.90,139.56,93.98,39.0,60,Nominal
00:02:38,71.40,139.67,94.09,39.0,60,Nominal
00:02:39,65.00,139.82,94.24,39.0,60,Nominal
00:02:40,69.40,141.00,95.42,39.0,60,Nominal
00:02:41,70.90,141.04,95.46,39.0,60,Nominal
00:02:42,70.90,141.06,95.48,39.0,60,Nominal
00:02:43,70.00,142.18,96.60,39.0,60,Nominal
00:02:44,77.50,142.28,96.69,39.0,60,Nominal
00:02:45,56.30,142.35,96.77,39.0,60,Nominal
00:02:46,68.70,142.44,96.86,39.0,60,Nominal
00:02:47,71.10,143.53,97.94,39.0,60,Nominal
00:02:48,72.90,143.59,98.00,39.0,60,Nominal
00:02:49,68.50,143.69,98.10,39.0,60,Nominal
00:02:50,63.60,144.86,99.27,39.0,60,Nominal
00:02:51,63.30,144.94,99.36,39.0,60,Nominal
00:02:52,68.90,144.96,99.38,39.0,60,Nominal
00:02:53,69.40,145.06,99.48,39.0,60,Nominal
00:02:54,73.90,145.17,99.58,39.0,60,Nominal
00:02:55,72.00,146.29,100.71,39.0,60,Nominal
00:02:56,63.40,146.32,100.74,39.0,60,Nominal
00:02:57,61.30,147.42,101.83,39.0,60,Nominal
00:02:58,69.60,147.50,101.92,39.0,60,Nominal
00:02:59,70.10,147.58,101.99,39.0,60,Nominal
00:03:00,73.30,148.67,103.08,39.0,60,Nominal
00:03:01,67.40,148.74,103.15,39.0,60,Nominal
00:03:02,61.50,149.92,104.34,39.0,60,Nominal
00:03:03,67.70,150.08,104.50,39.0,60,Nominal
00:03:04,72.40,151.18,105.60,39.0,60,Nominal
00:03:05,72.10,151.26,105.68,39.0,60,Nominal
00:03:06,69.30,152.35,106.77,39.0,60,Nominal
00:03:07,70.00,152.43,106.85,39.0,60,Nominal
00:03:08,61.40,153.48,107.90,39.0,60,Nominal
00:03:09,70.80,153.60,108.02,39.0,60,Nominal
00:03:10,71.70,153.69,108.11,39.0,60,Nominal
00:03:11,76.20,153.77,108.19,39.0,60,Nominal
00:03:12,68.30,154.87,109.29,39.0,60,Nominal
00:03:14,65.20,154.96,109.37,39.0,60,Nominal
00:03:15,67.00,156.03,110.45,39.0,60,Nominal
00:03:16,71.40,157.15,111.56,39.0,60,Nominal
00:03:17,68.10,157.23,111.65,39.0,60,Nominal
00:03:18,69.30,157.31,111.72,39.0,60,Nominal
00:03:19,73.70,157.39,111.81,39.0,60,Nominal
00:03:20,54.40,157.49,111.90,39.0,60,Nominal
00:03:21,72.10,158.57,112.98,39.0,60,Nominal
00:03:22,69.10,158.64,113.06,39.0,60,Nominal
00:03:23,68.70,158.72,113.14,39.0,60,Nominal
00:03:24,64.40,158.80,113.21,39.0,60,Nominal
00:03:25,72.90,158.95,113.37,39.0,60,Nominal
00:03:26,62.10,160.03,114.45,39.0,60,Nominal
00:03:27,73.00,160.12,114.54,39.0,60,Nominal
00:03:28,69.50,160.20,114.62,39.0,60,Nominal
00:03:29,73.00,161.24,115.66,39.0,60,Nominal
00:03:30,66.90,162.36,116.77,39.0,60,Nominal
00:03:31,67.70,162.47,116.89,39.0,60,Nominal
00:03:32,70.20,163.51,117.93,39.0,60,Nominal
00:03:33,71.00,164.63,119.05,39.0,60,Nominal
00:03:34,72.90,164.72,119.13,39.0,60,Nominal
00:03:35,72.20,165.80,120.21,39.0,60,Nominal
00:03:36,68.30,165.87,120.28,39.0,60,Nominal
00:03:37,61.10,165.95,120.37,39.0,60,Nominal
00:03:38,69.70,166.00,120.42,39.0,60,Nominal
00:03:39,69.70,167.14,121.56,39.0,60,Nominal
00:03:40,69.60,167.23,121.65,39.0,60,Nominal
00:03:41,72.50,167.26,121.68,39.0,60,Nominal
00:03:42,68.60,167.40,121.82,39.0,60,Nominal
00:03:43,61.80,168.55,122.97,39.0,60,Nominal
00:03:44,70.90,168.65,123.06,39.0,60,Nominal
00:03:45,71.50,168.71,123.12,39.0,60,Nominal
00:03:46,69.90,169.78,124.19,39.0,60,Nominal
00:03:47,56.70,169.92,124.34,38.0,60,Nominal
00:03:48,67.40,171.15,125.57,38.0,60,Nominal
00:03:49,59.30,171.24,125.66,38.0,60,Nominal
00:03:50,70.70,171.32,125.73,38.0,60,Nominal
00:03:51,70.20,171.38,125.79,38.0,60,Nominal
00:03:52,70.20,172.50,126.91,38.0,60,Nominal
00:03:53,65.00,172.65,127.07,38.0,60,Nominal
00:03:54,66.90,172.81,127.22,38.0,60,Nominal
00:03:55,68.00,172.90,127.31,38.0,60,Nominal
00:03:56,73.60,172.97,127.39,38.0,60,Nominal
00:03:57,68.80,172.97,127.39,38.0,60,Nominal
00:03:58,69.60,174.03,128.45,38.0,60,Nominal
00:03:59,74.20,174.11,128.53,38.0,60,Nominal
00:04:00,65.90,174.17,128.59,38.0,59,Nominal
00:04:01,70.60,175.49,129.90,38.0,60,Nominal
00:04:02,68.40,175.57,129.98,38.0,60,Nominal
00:04:03,68.10,176.66,131.07,38.0,60,Nominal
00:04:04,75.10,177.81,132.23,38.0,60,Nominal
00:04:05,71.60,177.89,132.31,38.0,60,Nominal
00:04:06,62.60,179.02,133.44,38.0,60,Nominal
00:04:07,70.70,179.12,133.54,38.0,60,Nominal
00:04:08,69.10,180.25,134.67,38.0,59,Nominal
00:04:09,73.00,180.34,134.76,38.0,60,Nominal
00:04:10,73.30,180.43,134.85,38.0,60,Nominal
00:04:11,70.70,181.51,135.93,38.0,60,Nominal
00:04:12,59.80,181.59,136.01,38.0,60,Nominal
00:04:13,68.80,182.63,137.05,38.0,60,Nominal
00:04:14,68.60,182.72,137.14,38.0,60,Nominal
00:04:15,68.70,182.80,137.22,38.0,60,Nominal
00:04:16,72.10,183.88,138.30,38.0,60,Nominal
00:04:17,59.70,184.01,138.43,38.0,60,Nominal
00:04:19,66.80,184.09,138.50,38.0,60,Nominal
00:04:20,69.50,185.13,139.55,38.0,60,Nominal
00:04:21,70.20,185.25,139.67,38.0,60,Nominal
00:04:22,68.50,185.34,139.75,38.0,60,Nominal
00:04:23,57.20,186.42,140.83,38.0,60,Nominal
00:04:24,58.20,186.50,140.91,38.0,60,Nominal
00:04:25,66.90,186.58,141.00,38.0,60,Nominal
00:04:26,74.40,186.75,141.17,38.0,60,Nominal
00:04:27,67.10,177.01,131.43,38.0,60,Nominal
00:04:28,70.80,177.09,131.50,38.0,60,Nominal
00:04:29,76.40,177.22,131.63,38.0,60,Nominal
00:04:30,56.90,178.33,132.75,38.0,60,Nominal
00:04:31,74.40,179.47,133.89,38.0,60,Nominal
00:04:32,72.60,180.55,134.96,38.0,60,Nominal
00:04:33,69.00,180.61,135.03,38.0,60,Nominal
00:04:34,70.90,181.70,136.12,38.0,60,Nominal
00:04:35,65.90,181.79,136.20,38.0,60,Nominal
00:04:36,66.90,181.77,136.19,38.0,60,Nominal
00:04:37,71.10,182.88,137.29,38.0,60,Nominal
00:04:38,70.80,182.97,137.38,38.0,60,Nominal
00:04:39,69.00,184.10,138.52,38.0,60,Nominal
00:04:40,73.10,184.18,138.60,38.0,60,Nominal
00:04:41,66.80,185.19,139.61,38.0,60,Nominal
00:04:42,64.10,185.23,139.65,38.0,60,Nominal
00:04:43,70.50,185.31,139.73,38.0,60,Nominal
00:04:44,77.20,186.41,140.82,38.0,60,Nominal
00:04:45,69.30,186.57,140.99,38.0,60,Nominal
00:04:46,67.40,186.68,141.10,38.0,60,Nominal
00:04:47,58.00,186.76,141.18,38.0,60,Nominal
00:04:48,70.30,187.87,142.29,38.0,60,Nominal
00:04:49,60.00,187.90,142.32,38.0,60,Nominal
00:04:50,73.80,187.99,142.40,38.0,60,Nominal
00:04:51,72.00,188.01,142.43,38.0,60,Nominal
00:04:52,72.40,188.16,142.58,38.0,60,Nominal
00:04:53,63.20,189.25,143.67,38.0,60,Nominal
00:04:54,70.80,189.34,143.75,38.0,60,Nominal
00:04:55,73.40,190.41,144.83,38.0,60,Nominal
00:04:56,72.40,190.43,144.85,38.0,60,Nominal
00:04:57,67.70,190.55,144.96,38.0,60,Nominal
00:04:58,65.10,191.65,146.07,38.0,60,Nominal
00:04:59,65.90,191.74,146.15,38.0,60,Nominal
00:05:00,72.20,192.83,147.25,38.0,60,Nominal
00:05:01,72.70,192.92,147.34,38.0,60,Nominal
00:05:02,73.20,194.07,148.49,38.0,60,Nominal
00:05:03,74.70,195.19,149.61,38.0,60,Nominal
00:05:04,67.50,196.62,151.04,38.0,60,Nominal
00:05:05,62.90,196.33,150.75,38.0,60,Nominal
00:05:06,77.20,197.54,151.96,38.0,60,Nominal
00:05:07,75.00,198.63,153.05,38.0,60,Nominal
00:05:08,70.60,198.72,153.14,38.0,60,Nominal
00:05:09,70.50,198.76,153.18,38.0,60,Nominal
00:05:10,58.70,198.83,153.24,38.0,60,Nominal
00:05:11,75.40,199.92,154.33,38.0,60,Nominal
00:05:12,68.30,200.02,154.44,38.0,60,Nominal
00:05:13,74.40,201.11,155.53,38.0,60,Nominal
00:05:14,71.50,202.30,156.71,38.0,60,Nominal
00:05:15,63.10,202.39,156.81,38.0,60,Nominal
00:05:16,63.20,203.55,157.97,38.0,60,Nominal
00:05:17,65.20,203.59,158.01,38.0,60,Nominal
00:05:18,73.30,204.68,159.09,38.0,60,Nominal
00:05:19,66.50,204.81,159.23,38.0,60,Nominal
00:05:20,72.00,206.05,160.46,38.0,60,Nominal
00:05:21,65.50,206.09,160.51,38.0,60,Nominal
00:05:23,66.90,207.18,161.60,38.0,60,Nominal
00:05:24,72.30,207.26,161.68,38.0,60,Nominal
00:05:25,66.00,207.96,162.38,38.0,60,Nominal
00:05:26,70.40,208.44,162.86,38.0,60,Nominal
00:05:27,73.00,209.52,163.93,38.0,60,Nominal
00:05:28,63.30,209.60,164.02,38.0,60,Nominal
00:05:29,70.60,210.69,165.11,38.0,60,Nominal
00:05:30,71.80,210.79,165.20,38.0,60,Nominal
00:05:31,75.20,211.92,166.34,38.0,60,Nominal
00:05:32,68.20,212.01,166.43,38.0,60,Nominal
00:05:33,73.20,212.09,166.51,38.0,60,Nominal
00:05:34,60.20,213.14,167.55,38.0,60,Nominal
00:05:35,73.70,213.22,167.64,38.0,60,Nominal
00:05:36,69.20,213.33,167.74,38.0,60,Nominal
00:05:37,70.50,214.39,168.80,38.0,60,Nominal
00:05:38,70.00,214.40,168.82,38.0,60,Nominal
00:05:39,63.60,214.48,168.90,38.0,60,Nominal
00:05:40,65.30,214.56,168.98,38.0,60,Nominal
00:05:41,71.10,215.66,170.08,38.0,60,Nominal
00:05:42,69.30,215.73,170.15,38.0,60,Nominal
00:05:43,71.70,216.85,171.27,38.0,60,Nominal
00:05:44,69.00,216.90,171.31,38.0,60,Nominal
00:05:45,65.00,217.98,172.39,38.0,60,Nominal
00:05:46,70.20,219.03,173.45,38.0,60,Nominal
00:05:47,74.80,220.16,174.58,38.0,60,Nominal
00:05:48,67.30,220.24,174.65,38.0,60,Nominal
00:05:49,68.30,221.35,175.77,38.0,60,Nominal
00:05:50,65.00,222.43,176.85,38.0,60,Nominal
00:05:51,60.10,222.52,176.94,38.0,60,Nominal
00:05:52,75.60,223.63,178.05,38.0,60,Nominal
00:05:53,66.80,224.72,179.13,38.0,60,Nominal
00:05:54,70.50,224.80,179.22,38.0,60,Nominal
00:05:55,73.10,225.90,180.31,38.0,60,Nominal
00:05:56,67.70,225.98,180.39,38.0,60,Nominal
00:05:57,64.30,227.11,181.52,38.0,60,Nominal
00:05:58,68.60,228.27,182.69,38.0,60,Nominal
00:05:59,67.20,230.75,185.16,38.0,60,Nominal
00:06:00,71.60,232.04,186.45,38.0,60,Nominal
00:06:01,73.10,232.09,186.51,38.0,60,Nominal
00:06:02,61.20,232.20,186.61,38.0,60,Nominal
00:06:03,64.90,232.27,186.69,38.0,60,Nominal
00:06:04,69.50,233.45,187.86,38.0,60,Nominal
00:06:05,69.90,234.54,188.96,38.0,60,Nominal
00:06:06,69.90,234.63,189.05,38.0,60,Nominal
00:06:07,72.00,235.69,190.11,38.0,60,Nominal
00:06:08,59.90,235.77,190.19,38.0,60,Nominal
00:06:09,71.50,235.83,190.25,38.0,60,Nominal
00:06:10,74.30,236.95,191.36,38.0,60,Nominal
00:06:11,72.70,237.02,191.44,38.0,60,Nominal
00:06:12,77.40,238.12,192.54,38.0,60,Nominal
00:06:13,72.20,238.25,192.67,38.0,60,Nominal
00:06:14,59.40,238.34,192.75,38.0,60,Nominal
00:06:15,68.20,238.41,192.83,38.0,60,Nominal
00:06:16,68.40,238.38,192.80,38.0,60,Nominal
00:06:17,76.90,239.47,193.89,38.0,60,Nominal
00:06:18,67.00,239.56,193.98,38.0,60,Nominal
00:06:19,63.60,239.64,194.05,38.0,60,Nominal
00:06:20,64.90,239.70,194.12,38.0,60,Nominal
00:06:21,71.70,240.79,195.20,38.0,60,Nominal
00:06:22,72.40,240.86,195.28,38.0,60,Nominal
00:06:23,69.30,240.95,195.37,38.0,60,Nominal
00:06:24,66.10,241.00,195.41,38.0,60,Nominal
00:06:25,65.10,241.07,195.49,38.0,60,Nominal
00:06:26,65.80,241.14,195.56,38.0,60,Nominal
00:06:28,67.80,241.24,195.66,38.0,60,Nominal
00:06:29,70.80,241.32,195.73,38.0,60,Nominal
00:06:30,74.20,242.38,196.79,38.0,60,Nominal
00:06:31,64.50,242.50,196.91,38.0,60,Nominal
00:06:32,61.00,242.57,196.99,38.0,60,Nominal
00:06:33,72.50,242.65,197.07,38.0,60,Nominal
00:06:34,73.00,243.89,198.31,38.0,60,Nominal
00:06:35,71.10,243.97,198.39,38.0,60,Nominal
00:06:36,72.00,244.09,198.51,38.0,60,Nominal
00:06:37,68.60,244.20,198.62,38.0,60,Nominal
00:06:38,62.60,244.23,198.65,38.0,60,Nominal
00:06:39,68.10,245.33,199.75,38.0,60,Nominal
00:06:40,68.50,245.36,199.77,38.0,60,Nominal
00:06:41,69.80,245.43,199.85,38.0,60,Nominal
00:06:42,70.60,246.79,201.20,38.0,60,Nominal
00:06:43,68.00,246.88,201.30,38.0,60,Nominal
00:06:44,68.50,247.96,202.38,38.0,60,Nominal
00:06:45,68.00,248.04,202.45,38.0,60,Nominal
00:06:46,65.90,248.12,202.54,38.0,60,Nominal
00:06:47,67.00,248.20,202.62,38.0,60,Nominal
00:06:48,71.30,248.28,202.69,38.0,60,Nominal
00:06:49,52.10,248.40,202.82,38.0,60,Nominal
00:06:50,74.20,249.53,203.94,38.0,60,Nominal
00:06:51,71.30,250.61,205.02,38.0,60,Nominal
00:06:52,72.30,250.70,205.11,38.0,60,Nominal
00:06:53,74.10,239.00,193.41,38.0,60,Nominal
00:06:54,69.00,239.06,193.48,38.0,60,Nominal
00:06:55,56.80,240.15,194.57,38.0,60,Nominal
00:06:56,73.00,241.30,195.72,38.0,60,Nominal
00:06:57,68.30,241.38,195.80,38.0,60,Nominal
00:06:58,70.30,241.46,195.87,38.0,60,Nominal
00:06:59,69.60,242.58,197.00,38.0,60,Nominal
00:07:00,65.20,242.66,197.08,38.0,60,Nominal
00:07:01,67.80,243.75,198.16,38.0,60,Nominal
00:07:02,70.30,244.84,199.25,38.0,60,Nominal
00:07:03,71.30,244.87,199.29,38.0,60,Nominal
00:07:04,70.30,246.03,200.44,38.0,60,Nominal
00:07:05,69.30,246.11,200.52,38.0,60,Nominal
00:07:06,63.90,248.27,202.68,38.0,59,Nominal
00:07:07,69.00,248.35,202.76,38.0,60,Nominal
00:07:08,70.20,249.45,203.87,38.0,60,Nominal
00:07:09,73.70,249.53,203.94,38.0,60,Nominal
00:07:10,67.00,250.66,205.07,38.0,60,Nominal
00:07:11,72.50,251.73,206.15,38.0,60,Nominal
00:07:12,62.30,252.97,207.39,38.0,60,Nominal
00:07:13,71.20,253.05,207.46,38.0,60,Nominal
00:07:14,74.20,253.12,207.54,38.0,60,Nominal
00:07:15,69.20,254.21,208.63,38.0,60,Nominal
00:07:16,71.40,255.30,209.72,38.0,60,Nominal
00:07:17,67.40,255.36,209.78,38.0,60,Nominal
00:07:18,65.80,256.45,210.87,38.0,60,Nominal
00:07:19,66.80,256.54,210.95,38.0,60,Nominal
00:07:20,68.20,256.61,211.03,38.0,60,Nominal
00:07:21,70.90,257.70,212.12,38.0,60,Nominal
00:07:22,75.00,258.80,213.22,38.0,60,Nominal
00:07:23,66.40,258.91,213.32,38.0,60,Nominal
00:07:24,67.60,261.03,215.45,38.0,60,Nominal
00:07:25,70.70,261.07,215.49,38.0,60,Nominal
00:07:26,70.50,261.18,215.60,38.0,60,Nominal
00:07:27,67.10,261.26,215.68,38.0,60,Nominal
00:07:28,67.90,261.34,215.76,38.0,60,Nominal
00:07:29,62.20,261.42,215.84,38.0,60,Nominal
00:07:30,71.50,261.50,215.92,38.0,60,Nominal
00:07:32,72.90,262.59,217.01,38.0,60,Nominal
00:07:33,68.60,262.67,217.08,38.0,60,Nominal
00:07:34,68.60,262.75,217.17,38.0,60,Nominal
00:07:35,71.00,262.83,217.25,38.0,60,Nominal
00:07:36,66.90,263.92,218.33,38.0,60,Nominal
00:07:37,77.50,264.00,218.42,38.0,60,Nominal
00:07:38,66.60,264.09,218.50,38.0,60,Nominal
00:07:39,71.10,265.20,219.62,38.0,60,Nominal
00:07:40,69.90,265.28,219.69,38.0,60,Nominal
00:07:41,66.00,265.36,219.78,38.0,60,Nominal
00:07:42,66.20,266.41,220.83,38.0,60,Nominal
00:07:43,69.40,267.52,221.94,38.0,60,Nominal
00:07:44,69.60,268.62,223.03,38.0,60,Nominal
00:07:45,67.20,268.69,223.11,38.0,60,Nominal
00:07:46,72.00,269.85,224.26,38.0,60,Nominal
00:07:47,63.60,270.93,225.34,38.0,60,Nominal
00:07:48,45.70,272.07,226.49,38.0,60,Nominal
00:07:49,66.00,272.16,226.58,38.0,60,Nominal
00:07:50,67.30,273.22,227.63,38.0,60,Nominal
00:07:51,67.40,273.30,227.71,38.0,60,Nominal
00:07:52,72.30,273.39,227.81,38.0,60,Nominal
00:07:53,59.90,274.48,228.89,38.0,60,Nominal
00:07:54,70.00,274.55,228.97,38.0,60,Nominal
00:07:55,68.50,274.65,229.06,38.0,60,Nominal
00:07:56,70.20,275.73,230.15,38.0,60,Nominal
00:07:57,71.60,275.81,230.22,38.0,60,Nominal
00:07:58,62.10,275.89,230.31,38.0,60,Nominal
00:07:59,64.20,275.93,230.35,38.0,60,Nominal
00:08:00,68.30,277.01,231.43,38.0,60,Nominal
00:08:01,71.60,277.10,231.52,38.0,60,Nominal
00:08:02,66.40,277.18,231.60,38.0,60,Nominal
00:08:03,66.90,277.26,231.68,38.0,60,Nominal
00:08:04,61.80,277.34,231.76,38.0,60,Nominal
00:08:05,64.60,278.44,232.85,38.0,60,Nominal
00:08:06,69.80,278.51,232.93,38.0,60,Nominal
00:08:07,68.30,278.60,233.02,38.0,60,Nominal
