Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
00:01:06,89.20,75.66,4.86,37.0,60,Nominal
00:01:07,75.00,75.91,5.11,37.0,60,Nominal
00:01:08,87.00,76.09,5.29,37.0,60,Nominal
00:01:09,90.10,76.35,5.55,37.0,60,Nominal
00:01:10,90.50,76.60,5.80,37.0,60,Nominal
00:01:11,85.50,76.87,6.06,37.0,60,Nominal
00:01:12,79.20,77.13,6.33,37.0,60,Nominal
00:01:13,78.60,77.46,6.66,37.0,60,Nominal
00:01:14,86.60,78.71,7.90,37.0,60,Nominal
00:01:15,88.30,78.97,8.17,37.0,60,Nominal
00:01:16,95.70,79.24,8.43,37.0,60,Nominal
00:01:17,87.70,79.58,8.78,37.0,60,Nominal
00:01:18,75.20,79.77,8.97,37.0,60,Nominal
00:01:19,81.10,80.02,9.21,37.0,60,Nominal
00:01:20,84.60,74.72,3.92,37.0,60,Nominal
00:01:21,89.10,74.97,4.16,37.0,60,Nominal
00:01:22,89.40,75.21,4.41,37.0,60,Nominal
00:01:23,93.50,75.46,4.66,37.0,60,Nominal
00:01:24,69.80,75.71,4.90,37.0,60,Nominal
00:01:25,85.40,75.95,5.14,37.0,60,Nominal
00:01:26,87.00,76.21,5.40,37.0,60,Nominal
00:01:27,87.90,76.45,5.65,37.0,60,Nominal
00:01:28,88.10,76.70,5.90,37.0,60,Nominal
00:01:29,83.10,76.96,6.15,37.0,60,Nominal
00:01:30,76.10,77.21,6.40,37.0,60,Nominal
00:01:31,88.70,77.48,6.67,37.0,60,Nominal
00:01:32,86.30,77.67,6.87,37.0,60,Nominal
00:01:33,87.20,77.93,7.12,37.0,60,Nominal
00:01:34,88.60,78.18,7.37,37.0,60,Nominal
00:01:35,76.80,78.42,7.62,37.0,60,Nominal
00:01:36,71.20,78.68,7.87,37.0,60,Nominal
00:01:37,68.10,78.93,8.12,37.0,60,Nominal
00:01:38,56.70,79.15,8.35,37.0,60,Nominal
00:01:39,84.10,79.40,8.59,37.0,60,Nominal
00:01:40,90.70,80.72,9.91,37.0,60,Nominal
00:01:41,72.70,80.96,10.16,37.0,60,Nominal
00:01:42,84.00,81.25,10.45,37.0,60,Nominal
00:01:43,84.70,81.50,10.70,37.0,60,Nominal
00:01:44,88.00,75.80,5.00,37.0,60,Nominal
00:01:45,83.50,76.05,5.24,37.0,60,Nominal
00:01:46,85.20,76.32,5.52,37.0,60,Nominal
00:01:47,69.20,76.62,5.81,37.0,60,Nominal
00:01:48,90.30,76.78,5.98,37.0,60,Nominal
00:01:49,77.90,77.02,6.22,37.0,60,Nominal
00:01:50,88.70,77.26,6.46,37.0,60,Nominal
00:01:51,87.50,77.51,6.70,37.0,60,Nominal
00:01:52,80.00,77.74,6.94,37.0,60,Nominal
00:01:53,72.70,77.93,7.12,37.0,60,Nominal
00:01:54,89.70,78.16,7.36,37.0,60,Nominal
00:01:55,87.00,78.40,7.60,37.0,60,Nominal
00:01:56,89.80,78.64,7.84,37.0,60,Nominal
00:01:57,88.20,78.88,8.08,37.0,60,Nominal
00:01:58,72.60,79.13,8.32,37.0,60,Nominal
00:01:59,78.70,79.36,8.56,37.0,60,Nominal
00:02:00,86.40,79.60,8.80,37.0,60,Nominal
00:02:01,88.50,79.97,9.16,37.0,60,Nominal
00:02:02,90.00,80.08,9.28,37.0,60,Nominal
00:02:03,89.70,80.32,9.52,37.0,60,Nominal
00:02:04,66.40,80.55,9.75,37.0,60,Nominal
00:02:05,88.40,80.81,10.01,37.0,60,Nominal
00:02:06,87.50,82.04,11.23,37.0,60,Nominal
00:02:08,86.90,82.28,11.48,37.0,60,Nominal
00:02:09,85.90,82.52,11.72,37.0,60,Nominal
00:02:10,93.40,77.03,6.23,37.0,60,Nominal
00:02:11,73.90,77.27,6.47,37.0,60,Nominal
00:02:12,86.00,77.51,6.71,37.0,60,Nominal
00:02:13,89.80,77.75,6.95,37.0,59,Nominal
00:02:14,89.60,78.00,7.20,37.0,60,Nominal
00:02:15,87.50,78.24,7.43,37.0,60,Nominal
00:02:16,86.30,78.49,7.69,37.0,60,Nominal
00:02:17,79.10,78.73,7.93,37.0,60,Nominal
00:02:18,86.70,79.07,8.27,37.0,60,Nominal
00:02:19,89.30,79.33,8.53,37.0,60,Nominal
00:02:20,84.40,79.57,8.77,37.0,60,Nominal
00:02:21,89.30,79.81,9.00,37.0,60,Nominal
00:02:22,80.10,80.04,9.24,37.0,60,Nominal
00:02:23,81.10,80.29,9.49,37.0,60,Nominal
00:02:24,88.00,80.50,9.69,37.0,60,Nominal
00:02:25,82.50,80.76,9.96,37.0,60,Nominal
00:02:26,88.20,81.00,10.20,37.0,60,Nominal
00:02:27,87.30,81.25,10.45,37.0,60,Nominal
00:02:28,67.40,81.48,10.67,37.0,60,Nominal
00:02:29,87.60,81.68,10.88,37.0,60,Nominal
00:02:30,87.10,81.92,11.12,37.0,60,Nominal
00:02:31,86.70,82.16,11.36,37.0,60,Nominal
00:02:32,89.30,83.03,12.23,37.0,60,Nominal
00:02:33,81.20,83.65,12.84,37.0,60,Nominal
00:02:34,75.50,83.87,13.07,37.0,60,Nominal
00:02:35,87.50,78.05,7.25,37.0,60,Nominal
00:02:36,88.30,78.29,7.48,37.0,60,Nominal
00:02:37,86.60,78.55,7.75,37.0,60,Nominal
00:02:38,81.40,78.84,8.04,37.0,60,Nominal
00:02:39,80.90,79.09,8.28,37.0,60,Nominal
00:02:40,77.10,79.32,8.52,37.0,60,Nominal
00:02:41,89.40,79.55,8.74,37.0,60,Nominal
00:02:42,87.00,79.78,8.98,37.0,60,Nominal
00:02:43,78.00,80.06,9.25,37.0,60,Nominal
00:02:44,90.60,80.30,9.49,37.0,60,Nominal
00:02:45,64.60,80.53,9.73,37.0,60,Nominal
00:02:46,90.90,80.77,9.97,37.0,60,Nominal
00:02:47,85.30,81.01,10.21,37.0,60,Nominal
00:02:48,89.20,81.20,10.39,37.0,60,Nominal
00:02:49,81.70,81.43,10.63,37.0,60,Nominal
00:02:50,85.20,81.66,10.86,37.0,60,Nominal
00:02:51,67.20,81.91,11.10,37.0,60,Nominal
00:02:52,88.10,82.14,11.34,37.0,60,Nominal
00:02:53,86.00,82.37,11.57,37.0,60,Nominal
00:02:54,87.70,82.61,11.81,37.0,60,Nominal
00:02:55,88.00,82.84,12.04,37.0,60,Nominal
00:02:56,79.30,83.08,12.28,37.0,60,Nominal
00:02:57,77.10,83.32,12.52,37.0,60,Nominal
00:02:58,90.00,84.57,13.77,37.0,60,Nominal
00:02:59,82.40,84.86,14.05,37.0,60,Nominal
00:03:00,92.80,79.36,8.55,37.0,60,Nominal
00:03:01,89.20,79.59,8.79,37.0,60,Nominal
00:03:02,78.60,79.82,9.01,37.0,60,Nominal
00:03:03,57.10,79.98,9.17,37.0,60,Nominal
00:03:04,56.60,80.20,9.39,37.0,60,Nominal
00:03:05,76.80,80.43,9.62,37.0,60,Nominal
00:03:06,83.80,80.60,9.80,37.0,60,Nominal
00:03:07,80.50,80.84,10.04,37.0,60,Nominal
00:03:08,72.00,81.08,10.28,37.0,60,Nominal
00:03:09,85.30,81.32,10.52,37.0,60,Nominal
00:03:10,86.60,81.56,10.76,37.0,60,Nominal
00:03:12,85.70,81.80,10.99,37.0,60,Nominal
00:03:13,86.50,82.03,11.23,37.0,60,Nominal
00:03:14,89.60,82.28,11.47,37.0,60,Nominal
00:03:15,69.30,82.51,11.71,37.0,60,Nominal
00:03:16,87.60,82.73,11.93,37.0,60,Nominal
00:03:17,87.50,83.01,12.20,37.0,60,Nominal
00:03:18,85.30,83.24,12.44,37.0,60,Nominal
00:03:19,85.30,83.48,12.68,37.0,60,Nominal
00:03:20,77.00,83.72,12.92,37.0,60,Nominal
00:03:21,73.30,83.95,13.14,37.0,60,Nominal
00:03:22,90.60,84.19,13.38,37.0,60,Nominal
00:03:23,87.20,84.42,13.62,37.0,60,Nominal
00:03:24,87.70,84.66,13.86,37.0,60,Nominal
00:03:25,96.10,79.89,9.09,37.0,60,Nominal
00:03:26,74.70,80.12,9.32,37.0,60,Nominal
00:03:27,73.50,80.36,9.55,37.0,60,Nominal
00:03:28,84.80,80.60,9.79,37.0,60,Nominal
00:03:29,93.90,80.83,10.03,37.0,60,Nominal
00:03:30,84.20,81.08,10.27,37.0,60,Nominal
00:03:31,79.30,81.32,10.51,37.0,60,Nominal
00:03:32,68.70,81.52,10.71,37.0,60,Nominal
00:03:33,87.80,81.79,10.98,37.0,60,Nominal
00:03:34,89.90,82.03,11.23,37.0,60,Nominal
00:03:35,84.60,82.28,11.47,37.0,60,Nominal
00:03:36,86.60,82.51,11.71,37.0,60,Nominal
00:03:37,81.10,82.75,11.95,37.0,60,Nominal
00:03:38,71.30,82.99,12.19,37.0,60,Nominal
00:03:39,82.30,83.23,12.43,37.0,60,Nominal
00:03:40,86.60,83.46,12.66,37.0,60,Nominal
00:03:41,86.10,83.70,12.90,37.0,60,Nominal
00:03:42,92.70,83.95,13.15,37.0,60,Nominal
00:03:43,79.20,84.18,13.38,37.0,60,Nominal
00:03:44,74.00,84.42,13.62,37.0,60,Nominal
00:03:45,83.00,84.66,13.86,37.0,60,Nominal
00:03:46,83.50,84.94,14.14,37.0,60,Nominal
00:03:47,85.00,85.24,14.44,37.0,60,Nominal
00:03:48,92.30,85.48,14.68,37.0,60,Nominal
00:03:49,73.20,85.71,14.91,37.0,60,Nominal
00:03:50,75.40,80.20,9.39,36.0,60,Nominal
00:03:51,87.00,81.40,10.59,36.0,60,Nominal
00:03:52,87.40,81.63,10.83,36.0,60,Nominal
00:03:53,83.70,81.87,11.06,36.0,60,Nominal
00:03:54,87.50,82.11,11.30,36.0,60,Nominal
00:03:55,67.70,82.31,11.50,36.0,60,Nominal
00:03:56,87.60,82.58,11.78,36.0,60,Nominal
00:03:57,87.80,82.82,12.02,36.0,60,Nominal
00:03:58,86.40,83.06,12.26,36.0,60,Nominal
00:03:59,89.90,83.27,12.47,36.0,60,Nominal
00:04:00,79.60,83.53,12.73,36.0,60,Nominal
00:04:01,75.90,83.77,12.96,36.0,60,Nominal
00:04:02,88.60,84.00,13.20,36.0,60,Nominal
00:04:03,90.00,84.65,13.84,36.0,60,Nominal
00:04:04,86.40,84.51,13.71,36.0,60,Nominal
00:04:05,91.00,84.78,13.97,36.0,60,Nominal
00:04:06,77.60,84.92,14.12,36.0,60,Nominal
00:04:07,82.60,85.17,14.36,36.0,60,Nominal
00:04:08,88.30,85.40,14.60,36.0,60,Nominal
00:04:09,83.20,85.63,14.83,36.0,60,Nominal
00:04:10,90.60,85.87,15.07,36.0,60,Nominal
00:04:11,90.90,86.10,15.30,36.0,60,Nominal
00:04:12,70.70,86.34,15.54,36.0,60,Nominal
00:04:13,83.60,86.58,15.77,36.0,60,Nominal
00:04:14,90.10,86.81,16.01,36.0,60,Nominal
00:04:15,91.30,81.21,10.41,36.0,60,Nominal
00:04:17,84.40,81.45,10.64,36.0,60,Nominal
00:04:18,89.60,82.69,11.89,36.0,60,Nominal
00:04:19,69.20,82.94,12.13,36.0,60,Nominal
00:04:20,87.00,83.17,12.37,36.0,60,Nominal
00:04:21,81.00,83.41,12.61,36.0,60,Nominal
00:04:22,86.70,83.67,12.87,36.0,60,Nominal
00:04:23,86.70,83.90,13.09,36.0,60,Nominal
00:04:24,79.30,84.14,13.33,36.0,60,Nominal
00:04:25,51.40,84.20,13.40,36.0,59,Nominal
00:04:26,64.50,83.40,12.60,36.0,60,Nominal
00:04:27,63.00,83.65,12.85,36.0,60,Nominal
00:04:28,82.30,83.88,13.08,36.0,60,Nominal
00:04:29,90.00,84.14,13.33,36.0,60,Nominal
00:04:30,73.30,84.37,13.56,36.0,60,Nominal
00:04:31,83.70,84.61,13.80,36.0,60,Nominal
00:04:32,82.10,84.85,14.05,36.0,60,Nominal
00:04:33,88.20,85.09,14.29,36.0,60,Nominal
00:04:34,84.30,85.33,14.52,36.0,60,Nominal
00:04:35,87.70,85.59,14.78,36.0,60,Nominal
00:04:36,66.50,85.91,15.10,36.0,60,Nominal
00:04:37,90.40,86.12,15.32,36.0,60,Nominal
00:04:38,87.10,86.36,15.56,36.0,60,Nominal
00:04:39,89.80,86.60,15.79,36.0,60,Nominal
00:04:40,87.30,80.81,10.01,36.0,60,Nominal
00:04:41,84.70,81.05,10.24,36.0,60,Nominal
00:04:42,66.60,81.28,10.48,36.0,60,Nominal
00:04:43,85.20,81.52,10.71,36.0,60,Nominal
00:04:44,87.40,70.73,0.00,36.0,60,Nominal
00:04:45,85.70,70.92,0.11,36.0,60,Nominal
00:04:46,89.80,71.14,0.34,36.0,60,Nominal
00:04:47,77.60,71.38,0.57,36.0,60,Nominal
00:04:48,78.80,71.58,0.78,36.0,60,Nominal
00:04:49,86.00,71.82,1.02,36.0,60,Nominal
00:04:50,87.90,72.05,1.25,36.0,60,Nominal
00:04:51,79.40,72.36,1.55,36.0,60,Nominal
00:04:52,84.70,72.58,1.78,36.0,60,Nominal
00:04:53,64.90,72.82,2.01,36.0,60,Nominal
00:04:54,85.10,73.05,2.24,36.0,60,Nominal
00:04:55,85.50,73.27,2.47,36.0,60,Nominal
00:04:56,87.80,73.40,2.59,36.0,60,Nominal
00:04:57,83.70,73.64,2.84,36.0,60,Nominal
00:04:58,85.70,73.87,3.07,36.0,60,Nominal
00:04:59,68.80,74.10,3.30,36.0,60,Nominal
00:05:00,84.40,74.33,3.53,36.0,60,Nominal
00:05:01,90.30,74.55,3.75,36.0,60,Nominal
00:05:02,84.50,74.78,3.98,36.0,60,Nominal
00:05:03,87.60,75.02,4.21,36.0,60,Nominal
00:05:04,78.00,75.26,4.45,36.0,60,Nominal
00:05:05,73.90,75.57,4.76,36.0,60,Nominal
00:05:06,85.60,70.05,0.00,36.0,60,Nominal
00:05:07,88.70,70.28,0.00,36.0,60,Nominal
00:05:08,85.50,70.49,0.00,36.0,60,Nominal
00:05:09,82.80,70.72,0.00,36.0,60,Nominal
00:05:10,72.90,71.08,0.28,36.0,60,Nominal
00:05:11,82.30,71.35,0.55,36.0,60,Nominal
00:05:12,84.40,71.58,0.78,36.0,60,Nominal
00:05:13,84.50,71.80,1.00,36.0,60,Nominal

--- STATISTICAL SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),82.47,8.60,40.50,96.80
Raw_RAM(MB),78.72,4.50,69.12,86.81
Net_RAM(MB),7.94,4.44,0.00,16.01
FPS,59.99,0.10,59.00,60.00
