Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
16:05:15,6.20,19.40,2.40,75.0,59,Nominal
16:05:16,7.40,19.40,2.40,75.0,60,Nominal
16:05:17,7.40,19.40,2.40,75.0,59,Nominal
16:05:18,7.90,19.40,2.40,75.0,59,Nominal
16:05:19,7.60,19.40,2.40,75.0,60,Nominal
16:05:20,7.00,19.40,2.40,75.0,60,Nominal
16:05:21,6.80,19.40,2.40,75.0,60,Nominal
16:05:22,6.40,19.40,2.40,75.0,60,Nominal
16:05:23,6.10,19.40,2.40,75.0,59,Nominal
16:05:24,7.60,19.40,2.40,75.0,60,Nominal
16:05:25,7.60,19.40,2.40,75.0,60,Nominal
16:05:26,6.90,19.40,2.40,75.0,60,Nominal
16:05:27,6.90,19.40,2.40,75.0,60,Nominal
16:05:28,6.40,19.40,2.40,75.0,60,Nominal
16:05:29,7.70,19.40,2.40,75.0,60,Nominal
16:05:30,7.00,19.40,2.40,75.0,60,Nominal
16:05:31,6.80,19.40,2.40,75.0,60,Nominal
16:05:32,6.30,19.40,2.40,75.0,60,Nominal
16:05:33,6.40,19.40,2.40,75.0,60,Nominal
16:05:34,6.40,19.40,2.40,75.0,60,Nominal
16:05:35,7.50,19.40,2.40,75.0,60,Nominal
16:05:36,7.50,19.40,2.40,75.0,60,Nominal
16:05:37,6.70,19.40,2.40,75.0,60,Nominal
16:05:38,6.60,19.40,2.40,75.0,60,Nominal
16:05:39,6.20,19.40,2.40,75.0,60,Nominal
16:05:40,6.20,19.40,2.40,75.0,60,Nominal
16:05:41,6.10,19.40,2.40,75.0,59,Nominal
16:05:42,7.70,19.40,2.40,75.0,60,Nominal
16:05:43,7.50,19.40,2.40,75.0,59,Nominal
16:05:44,7.60,19.40,2.40,75.0,59,Nominal
16:05:45,7.00,19.40,2.40,75.0,60,Nominal
16:05:46,6.50,19.40,2.40,75.0,60,Nominal
16:05:47,6.40,19.40,2.40,75.0,60,Nominal
16:05:48,6.20,19.40,2.40,75.0,60,Nominal
16:05:49,6.20,19.40,2.40,75.0,60,Nominal
16:05:50,7.90,19.40,2.40,75.0,60,Nominal
16:05:51,7.10,19.40,2.40,75.0,60,Nominal
16:05:52,6.80,19.40,2.40,75.0,60,Nominal
16:05:53,6.50,19.40,2.40,75.0,59,Nominal
16:05:54,6.30,19.40,2.40,75.0,60,Nominal
16:05:55,6.10,19.40,2.40,75.0,60,Nominal
16:05:56,6.00,19.40,2.40,75.0,59,Nominal
16:05:57,7.20,19.40,2.40,75.0,59,Nominal
16:05:58,7.50,19.40,2.40,75.0,60,Nominal
16:05:59,7.00,19.40,2.40,75.0,60,Nominal
16:06:00,6.50,19.40,2.40,75.0,59,Nominal
16:06:01,6.20,19.40,2.40,75.0,59,Nominal
16:06:02,7.60,19.40,2.40,75.0,60,Nominal
16:06:03,7.60,19.40,2.40,75.0,60,Nominal
16:06:04,7.20,19.40,2.40,75.0,60,Nominal
16:06:05,6.70,19.40,2.40,75.0,59,Nominal
16:06:06,6.40,19.40,2.40,75.0,59,Nominal
16:06:07,6.70,19.40,2.40,75.0,60,Nominal
16:06:08,6.20,19.40,2.40,75.0,59,Nominal
16:06:09,7.60,19.40,2.40,75.0,60,Nominal
16:06:10,7.60,19.40,2.40,75.0,59,Nominal
16:06:12,7.60,19.40,2.40,75.0,60,Nominal
16:06:13,6.80,19.40,2.40,75.0,59,Nominal
16:06:14,6.80,19.40,2.40,75.0,60,Nominal
16:06:15,6.40,19.40,2.40,75.0,60,Nominal
16:06:16,6.30,19.40,2.40,75.0,60,Nominal
16:06:17,6.00,19.40,2.40,75.0,60,Nominal
16:06:18,7.60,19.40,2.40,75.0,60,Nominal
16:06:19,6.70,19.40,2.40,75.0,59,Nominal
16:06:20,6.40,19.40,2.40,75.0,60,Nominal
16:06:21,6.50,19.40,2.40,75.0,59,Nominal
16:06:22,6.30,19.40,2.40,75.0,59,Nominal
16:06:23,8.30,19.40,2.40,75.0,59,Nominal
16:06:24,7.90,19.40,2.40,75.0,59,Nominal
16:06:25,6.90,19.40,2.40,75.0,60,Nominal
16:06:26,6.80,19.40,2.40,75.0,59,Nominal
16:06:27,6.50,19.40,2.40,75.0,59,Nominal
16:06:28,6.30,19.40,2.40,75.0,60,Nominal
16:06:29,6.10,19.40,2.40,75.0,59,Nominal
16:06:30,6.10,19.40,2.40,75.0,60,Nominal
16:06:31,8.40,19.40,2.40,75.0,59,Nominal
16:06:32,7.50,19.40,2.40,75.0,60,Nominal
16:06:33,7.20,19.40,2.40,75.0,59,Nominal
16:06:34,7.00,19.40,2.40,75.0,59,Nominal
16:06:35,7.10,19.40,2.40,75.0,60,Nominal
16:06:36,6.80,19.40,2.40,75.0,60,Nominal
16:06:37,6.40,19.40,2.40,75.0,60,Nominal
16:06:38,7.80,19.40,2.40,75.0,60,Nominal
16:06:39,7.40,19.40,2.40,75.0,60,Nominal
16:06:40,7.10,19.40,2.40,75.0,60,Nominal
16:06:41,6.60,19.40,2.40,75.0,59,Nominal
16:06:42,7.10,19.40,2.40,75.0,59,Nominal
16:06:43,7.30,19.40,2.40,75.0,60,Nominal
16:06:44,7.90,19.40,2.40,75.0,60,Nominal
16:06:45,8.20,19.40,2.40,75.0,60,Nominal
16:06:46,8.60,19.40,2.40,70.0,59,Nominal
16:06:47,8.30,19.40,2.40,70.0,60,Nominal
16:06:48,8.20,19.40,2.40,70.0,59,Nominal
16:06:49,7.20,19.40,2.40,70.0,59,Nominal
16:06:50,6.50,19.40,2.40,70.0,59,Nominal
16:06:51,7.20,19.40,2.40,70.0,59,Nominal
16:06:52,6.60,19.40,2.40,70.0,60,Nominal
16:06:53,6.40,19.40,2.40,70.0,60,Nominal
16:06:54,6.40,19.40,2.40,70.0,60,Nominal
16:06:55,6.50,19.40,2.40,70.0,59,Nominal
16:06:56,6.50,19.40,2.40,70.0,59,Nominal
16:06:57,7.50,19.40,2.40,70.0,59,Nominal
16:06:58,7.80,19.40,2.40,70.0,59,Nominal
16:06:59,7.90,19.40,2.40,70.0,59,Nominal
16:07:00,7.30,19.40,2.40,70.0,60,Nominal
16:07:01,7.00,19.40,2.40,70.0,59,Nominal
16:07:02,6.40,19.40,2.40,70.0,59,Nominal
16:07:03,6.20,19.40,2.40,70.0,60,Nominal
16:07:04,7.30,19.40,2.40,70.0,59,Nominal
16:07:05,8.40,19.40,2.40,70.0,59,Nominal
16:07:06,7.20,19.40,2.40,70.0,60,Nominal
16:07:07,7.20,19.40,2.40,70.0,60,Nominal
16:07:08,6.50,19.40,2.40,70.0,60,Nominal
16:07:09,6.90,19.40,2.40,70.0,59,Nominal
16:07:10,7.10,19.40,2.40,70.0,60,Nominal
16:07:11,7.10,19.40,2.40,70.0,59,Nominal
16:07:12,6.50,19.40,2.40,70.0,60,Nominal
16:07:13,7.30,19.40,2.40,70.0,60,Nominal
16:07:14,7.10,19.40,2.40,70.0,60,Nominal
16:07:15,6.80,19.40,2.40,70.0,60,Nominal
16:07:16,6.30,19.40,2.40,70.0,59,Nominal
16:07:17,6.40,19.40,2.40,70.0,60,Nominal
16:07:18,6.40,19.40,2.40,70.0,59,Nominal
16:07:19,6.10,19.40,2.40,70.0,60,Nominal
16:07:20,7.60,19.40,2.40,70.0,60,Nominal
16:07:21,7.60,19.40,2.40,70.0,60,Nominal
16:07:22,7.10,19.40,2.40,70.0,60,Nominal
16:07:23,7.00,19.40,2.40,70.0,60,Nominal
16:07:24,6.50,19.40,2.40,70.0,59,Nominal
16:07:25,6.40,19.40,2.40,70.0,59,Nominal
16:07:26,6.30,19.40,2.40,70.0,60,Nominal
16:07:27,6.20,19.40,2.40,70.0,59,Nominal
16:07:28,7.20,19.40,2.40,70.0,60,Nominal
16:07:29,7.60,19.40,2.40,70.0,60,Nominal
16:07:30,7.20,19.40,2.40,70.0,60,Nominal
16:07:31,6.90,19.40,2.40,70.0,60,Nominal
16:07:32,6.40,19.40,2.40,70.0,60,Nominal
16:07:33,6.40,19.40,2.40,70.0,60,Nominal
16:07:34,6.10,19.40,2.40,70.0,60,Nominal
16:07:35,7.90,19.40,2.40,70.0,60,Nominal
16:07:36,7.30,19.40,2.40,70.0,60,Nominal
16:07:37,6.90,19.40,2.40,70.0,60,Nominal
16:07:38,6.60,19.40,2.40,70.0,60,Nominal
16:07:39,6.40,19.40,2.40,70.0,60,Nominal
16:07:40,6.10,19.40,2.40,70.0,60,Nominal
16:07:41,7.10,19.40,2.40,70.0,60,Nominal
16:07:42,6.90,19.40,2.40,70.0,60,Nominal
16:07:43,6.90,19.40,2.40,70.0,60,Nominal
16:07:44,6.50,19.40,2.40,70.0,60,Nominal
16:07:45,6.50,19.40,2.40,70.0,59,Nominal
16:07:46,6.00,19.40,2.40,70.0,60,Nominal
16:07:47,6.10,19.40,2.40,70.0,59,Nominal
16:07:48,7.60,19.40,2.40,70.0,60,Nominal
16:07:49,7.60,19.40,2.40,70.0,60,Nominal
16:07:51,6.80,19.40,2.40,70.0,59,Nominal
16:07:52,6.80,19.40,2.40,70.0,60,Nominal
16:07:53,6.80,19.40,2.40,70.0,59,Nominal
16:07:54,6.40,19.40,2.40,70.0,60,Nominal
16:07:55,7.00,19.40,2.40,70.0,59,Nominal
16:07:56,7.50,19.40,2.40,70.0,60,Nominal
16:07:57,6.80,19.40,2.40,70.0,60,Nominal
16:07:58,6.60,19.40,2.40,70.0,60,Nominal
16:07:59,6.50,19.40,2.40,70.0,59,Nominal
16:08:00,6.00,19.40,2.40,70.0,60,Nominal
16:08:01,6.20,19.40,2.40,70.0,59,Nominal
16:08:02,7.70,19.40,2.40,70.0,60,Nominal
16:08:03,7.70,19.40,2.40,70.0,60,Nominal
16:08:04,7.40,19.40,2.40,70.0,60,Nominal
16:08:05,7.10,19.40,2.40,70.0,60,Nominal
16:08:06,6.90,19.40,2.40,70.0,59,Nominal
16:08:07,6.70,19.40,2.40,70.0,59,Nominal
16:08:08,6.30,19.40,2.40,70.0,60,Nominal
16:08:09,8.00,19.40,2.40,70.0,60,Nominal
16:08:10,8.20,19.40,2.40,70.0,60,Nominal
16:08:11,7.50,19.40,2.40,70.0,60,Nominal
16:08:12,6.90,19.40,2.40,70.0,59,Nominal
16:08:13,6.60,19.40,2.40,70.0,59,Nominal
16:08:14,6.40,19.40,2.40,70.0,60,Nominal
16:08:15,8.10,19.40,2.40,70.0,59,Nominal
16:08:16,7.30,19.40,2.40,70.0,60,Nominal
16:08:17,7.20,19.40,2.40,70.0,60,Nominal
16:08:18,6.70,19.40,2.40,70.0,60,Nominal
16:08:19,6.30,19.40,2.40,70.0,60,Nominal
16:08:20,7.00,19.40,2.40,70.0,59,Nominal
16:08:21,7.90,19.40,2.40,70.0,60,Nominal
16:08:22,7.80,19.40,2.40,70.0,59,Nominal
16:08:23,7.90,19.40,2.40,70.0,59,Nominal
16:08:24,6.80,19.40,2.40,70.0,60,Nominal
16:08:25,6.70,19.40,2.40,70.0,59,Nominal
16:08:26,6.80,19.40,2.40,70.0,59,Nominal
16:08:27,6.40,19.40,2.40,70.0,59,Nominal
16:08:28,6.20,19.40,2.40,70.0,60,Nominal
16:08:29,7.60,19.40,2.40,70.0,60,Nominal
16:08:30,7.50,19.40,2.40,70.0,59,Nominal
16:08:31,7.70,19.40,2.40,70.0,60,Nominal
16:08:32,7.30,19.40,2.40,70.0,60,Nominal
16:08:33,7.00,19.40,2.40,70.0,59,Nominal
16:08:34,7.10,19.40,2.40,70.0,60,Nominal
16:08:35,7.00,19.40,2.40,70.0,59,Nominal
16:08:36,6.10,19.40,2.40,70.0,59,Nominal
16:08:37,6.40,19.40,2.40,70.0,59,Nominal
16:08:38,5.90,19.40,2.40,70.0,60,Nominal
16:08:39,6.50,19.40,2.40,70.0,59,Nominal
16:08:40,6.00,19.40,2.40,70.0,59,Nominal
16:08:41,6.00,19.40,2.40,70.0,59,Nominal
16:08:42,7.60,19.40,2.40,70.0,59,Nominal
16:08:43,7.10,19.40,2.40,70.0,59,Nominal
16:08:44,7.10,19.40,2.40,70.0,59,Nominal
16:08:45,6.90,19.40,2.40,70.0,59,Nominal
16:08:46,6.70,19.40,2.40,70.0,59,Nominal
16:08:47,6.40,19.40,2.40,70.0,60,Nominal
16:08:48,7.30,19.40,2.40,70.0,60,Nominal
16:08:49,7.70,19.40,2.40,70.0,60,Nominal
16:08:50,6.90,19.40,2.40,70.0,60,Nominal
16:08:51,6.90,19.40,2.40,70.0,60,Nominal
16:08:52,6.70,19.40,2.40,70.0,60,Nominal
16:08:53,6.40,19.40,2.40,70.0,60,Nominal
16:08:54,6.30,19.40,2.40,70.0,60,Nominal
16:08:55,5.80,19.40,2.40,70.0,60,Nominal
16:08:56,7.20,19.40,2.40,70.0,59,Nominal
16:08:57,7.70,19.40,2.40,70.0,59,Nominal
16:08:58,7.60,19.40,2.40,70.0,59,Nominal
16:08:59,6.90,19.40,2.40,70.0,60,Nominal
16:09:00,6.60,19.40,2.40,70.0,60,Nominal
16:09:01,6.10,19.40,2.40,70.0,59,Nominal
16:09:02,6.30,19.40,2.40,70.0,59,Nominal
16:09:03,6.10,19.40,2.40,70.0,60,Nominal
16:09:04,7.60,19.40,2.40,70.0,60,Nominal
16:09:05,7.30,19.40,2.40,70.0,60,Nominal
16:09:06,6.80,19.40,2.40,70.0,60,Nominal
16:09:07,6.80,19.40,2.40,70.0,59,Nominal
16:09:08,6.30,19.40,2.40,70.0,59,Nominal
16:09:09,6.30,19.40,2.40,70.0,59,Nominal
16:09:10,6.20,19.40,2.40,70.0,59,Nominal
16:09:11,7.90,19.40,2.40,70.0,59,Nominal
16:09:12,6.80,19.40,2.40,70.0,59,Nominal
16:09:13,7.50,19.40,2.40,70.0,59,Nominal
16:09:14,7.10,19.40,2.40,70.0,59,Nominal
16:09:15,7.30,19.40,2.40,70.0,60,Nominal
16:09:16,6.10,19.40,2.40,70.0,59,Nominal
16:09:17,6.10,19.40,2.40,70.0,59,Nominal
16:09:18,6.20,19.40,2.40,70.0,60,Nominal
16:09:19,7.10,19.40,2.40,70.0,60,Nominal
16:09:20,7.40,19.40,2.40,70.0,59,Nominal
16:09:21,7.00,19.40,2.40,70.0,59,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),6.92,0.60,5.70,8.60
Raw_RAM(MB),19.42,0.15,19.40,22.00
Net_RAM(MB),2.42,0.15,2.40,5.00
FPS,59.53,0.50,59.00,60.00
