Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
00:00:20,61.20,62.13,0.00,45.0,60,Nominal
00:00:21,58.60,62.15,0.00,45.0,60,Nominal
00:00:21,57.10,62.17,0.00,45.0,60,Nominal
00:00:21,61.60,62.24,0.00,45.0,60,Nominal
00:00:21,58.20,62.29,0.00,45.0,60,Nominal
00:00:22,60.40,62.54,0.00,45.0,60,Nominal
00:00:22,55.20,62.56,0.00,45.0,60,Nominal
00:00:22,65.70,62.58,0.00,45.0,60,Nominal
00:00:22,59.70,62.59,0.00,45.0,60,Nominal
00:00:23,66.10,62.61,0.00,45.0,60,Nominal
00:00:23,55.60,62.62,0.00,45.0,60,Nominal
00:00:23,29.70,62.63,0.00,45.0,60,Nominal
00:00:23,60.80,62.64,0.00,45.0,60,Nominal
00:00:24,61.20,62.66,0.00,45.0,60,Nominal
00:00:24,63.10,62.67,0.00,45.0,60,Nominal
00:00:24,42.00,62.68,0.00,45.0,60,Nominal
00:00:25,58.20,62.67,0.00,45.0,60,Nominal
00:00:25,52.90,62.66,0.00,45.0,60,Nominal
00:00:25,61.60,62.69,0.00,45.0,60,Nominal
00:00:25,56.70,62.71,0.00,45.0,60,Nominal
00:00:26,56.30,62.72,0.00,45.0,60,Nominal
00:00:26,57.80,62.67,0.00,45.0,60,Nominal
00:00:26,58.60,62.69,0.00,45.0,60,Nominal
00:00:26,57.80,62.71,0.00,45.0,60,Nominal
00:00:27,58.20,62.73,0.00,45.0,60,Nominal
00:00:27,69.80,62.75,0.00,45.0,60,Nominal
00:00:27,57.80,62.77,0.00,45.0,60,Nominal
00:00:27,64.90,62.78,0.00,45.0,60,Nominal
00:00:28,46.20,62.80,0.00,45.0,60,Nominal
00:00:28,63.80,62.80,0.00,45.0,60,Nominal
00:00:28,52.60,62.81,0.00,45.0,60,Nominal
00:00:29,64.60,62.83,0.00,45.0,60,Nominal
00:00:29,57.40,62.74,0.00,45.0,60,Nominal
00:00:29,52.20,62.75,0.00,45.0,60,Nominal
00:00:29,59.70,62.85,0.00,45.0,60,Nominal
00:00:30,56.70,62.86,0.00,45.0,60,Nominal
00:00:30,54.40,62.88,0.00,45.0,60,Nominal
00:00:30,58.20,62.90,0.00,45.0,60,Nominal
00:00:30,49.90,62.91,0.00,45.0,60,Nominal
00:00:31,52.90,62.93,0.00,45.0,60,Nominal
00:00:31,59.70,62.96,0.00,45.0,60,Nominal
00:00:31,55.90,62.96,0.00,45.0,60,Nominal
00:00:31,50.30,62.99,0.00,45.0,60,Nominal
00:00:32,55.90,62.94,0.00,45.0,60,Nominal
00:00:32,54.80,62.88,0.00,45.0,60,Nominal
00:00:32,54.10,62.89,0.00,45.0,60,Nominal

--- STATISTICAL SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),59.63,11.17,21.40,95.70
Raw_RAM(MB),63.00,1.34,61.71,66.20
Net_RAM(MB),0.22,0.47,0.00,1.79
FPS,59.99,0.09,59.00,60.00
