Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
17:40:51,2.40,16.70,0.00,80.0,60,Nominal
17:40:52,2.40,16.80,0.00,80.0,60,Nominal
17:40:53,3.00,16.80,0.00,80.0,60,Nominal
17:40:54,3.00,16.80,0.00,80.0,60,Nominal
17:40:55,2.10,16.80,0.00,80.0,60,Nominal
17:40:56,2.00,16.80,0.00,80.0,60,Nominal
17:40:57,2.00,16.80,0.00,80.0,60,Nominal
17:40:58,1.90,16.80,0.00,80.0,60,Nominal
17:40:59,3.10,16.80,0.00,80.0,60,Nominal
17:41:00,2.80,16.80,0.00,80.0,60,Nominal
17:41:01,2.80,16.80,0.00,80.0,60,Nominal
17:41:02,2.90,16.80,0.00,80.0,60,Nominal
17:41:03,2.70,16.80,0.00,80.0,60,Nominal
17:41:04,2.80,16.80,0.00,80.0,60,Nominal
17:41:05,2.80,16.80,0.00,80.0,60,Nominal
17:41:06,2.40,16.80,0.00,80.0,60,Nominal
17:41:07,2.70,16.80,0.00,80.0,60,Nominal
17:41:08,2.80,16.80,0.00,80.0,60,Nominal
17:41:09,2.70,16.80,0.00,80.0,60,Nominal
17:41:10,2.70,16.80,0.00,80.0,60,Nominal
17:41:11,3.00,16.80,0.00,80.0,60,Nominal
17:41:12,2.80,16.80,0.00,80.0,60,Nominal
17:41:13,2.70,16.80,0.00,80.0,60,Nominal
17:41:14,2.70,16.80,0.00,80.0,60,Nominal
17:41:15,2.70,16.80,0.00,80.0,60,Nominal
17:41:16,1.90,16.80,0.00,80.0,60,Nominal
17:41:17,2.80,16.80,0.00,80.0,60,Nominal
17:41:18,2.70,16.80,0.00,80.0,60,Nominal
17:41:19,2.80,16.90,0.00,80.0,60,Nominal
17:41:20,2.30,16.90,0.00,80.0,60,Nominal
17:41:21,2.20,16.90,0.00,80.0,60,Nominal
17:41:22,2.70,16.90,0.00,80.0,60,Nominal
17:41:23,2.90,16.90,0.00,80.0,60,Nominal
17:41:24,2.80,16.90,0.00,80.0,60,Nominal
17:41:25,2.70,16.90,0.00,80.0,60,Nominal
17:41:26,3.00,16.90,0.00,80.0,60,Nominal
17:41:27,2.70,16.90,0.00,80.0,60,Nominal
17:41:28,2.90,16.90,0.00,80.0,60,Nominal
17:41:29,2.90,16.90,0.00,80.0,60,Nominal
17:41:30,3.00,16.90,0.00,80.0,60,Nominal
17:41:31,2.90,16.90,0.00,80.0,60,Nominal
17:41:32,2.80,16.90,0.00,80.0,60,Nominal
17:41:33,2.80,16.90,0.00,80.0,60,Nominal
17:41:34,2.70,16.90,0.00,80.0,60,Nominal
17:41:35,2.00,16.90,0.00,80.0,60,Nominal
17:41:36,2.80,16.90,0.00,80.0,60,Nominal
17:41:37,2.80,16.90,0.00,80.0,60,Nominal
17:41:38,2.70,16.90,0.00,80.0,60,Nominal
17:41:39,2.80,16.90,0.00,80.0,60,Nominal
17:41:40,3.00,16.90,0.00,80.0,60,Nominal
17:41:41,2.70,16.90,0.00,80.0,60,Nominal
17:41:42,2.80,16.90,0.00,80.0,60,Nominal
17:41:43,2.80,16.90,0.00,80.0,60,Nominal
17:41:44,2.80,16.90,0.00,80.0,60,Nominal
17:41:45,2.80,16.90,0.00,80.0,60,Nominal
17:41:46,2.90,17.00,0.10,80.0,60,Nominal
17:41:47,2.00,17.00,0.10,80.0,60,Nominal
17:41:48,2.70,17.00,0.10,80.0,60,Nominal
17:41:49,2.80,17.00,0.10,80.0,60,Nominal
17:41:50,3.10,17.00,0.10,80.0,60,Nominal
17:41:51,2.90,17.00,0.10,80.0,60,Nominal
17:41:52,2.70,17.00,0.10,80.0,60,Nominal
17:41:53,2.60,17.00,0.10,80.0,60,Nominal
17:41:54,3.00,17.00,0.10,80.0,60,Nominal
17:41:55,2.60,17.00,0.10,80.0,60,Nominal
17:41:56,2.70,17.00,0.10,80.0,60,Nominal
17:41:57,2.90,17.00,0.10,80.0,60,Nominal
17:41:58,3.20,17.00,0.10,80.0,60,Nominal
17:41:59,2.80,17.00,0.10,80.0,60,Nominal
17:42:00,2.70,17.00,0.10,80.0,60,Nominal
17:42:01,2.10,17.00,0.10,80.0,60,Nominal
17:42:02,3.00,17.00,0.10,80.0,60,Nominal
17:42:03,2.70,17.00,0.10,80.0,60,Nominal
17:42:04,2.70,17.00,0.10,80.0,60,Nominal
17:42:05,2.60,17.00,0.10,80.0,60,Nominal
17:42:06,2.70,17.00,0.10,80.0,60,Nominal
17:42:07,2.80,17.00,0.10,80.0,60,Nominal
17:42:08,2.70,17.00,0.10,80.0,60,Nominal
17:42:09,2.80,17.00,0.10,80.0,60,Nominal
17:42:10,3.10,17.00,0.10,80.0,60,Nominal
17:42:11,2.40,17.00,0.10,80.0,60,Nominal
17:42:12,1.90,17.00,0.10,80.0,60,Nominal
17:42:13,2.20,17.00,0.10,80.0,60,Nominal
17:42:14,1.90,17.10,0.20,80.0,60,Nominal
17:42:15,2.00,17.10,0.20,80.0,60,Nominal
17:42:16,2.00,17.10,0.20,80.0,60,Nominal
17:42:17,1.90,17.10,0.20,80.0,60,Nominal
17:42:19,2.70,17.10,0.20,80.0,60,Nominal
17:42:20,2.80,17.10,0.20,80.0,60,Nominal
17:42:21,2.60,17.10,0.20,80.0,60,Nominal
17:42:22,2.90,17.10,0.20,80.0,60,Nominal
17:42:23,2.90,17.10,0.20,80.0,60,Nominal
17:42:24,2.90,17.10,0.20,80.0,60,Nominal
17:42:25,2.80,17.10,0.20,80.0,60,Nominal
17:42:26,2.60,17.10,0.20,80.0,60,Nominal
17:42:27,3.00,17.10,0.20,80.0,60,Nominal
17:42:28,2.20,17.20,0.30,80.0,60,Nominal
17:42:29,2.00,17.20,0.30,80.0,60,Nominal
17:42:30,1.90,17.20,0.30,80.0,60,Nominal
17:42:31,1.80,17.20,0.30,80.0,60,Nominal
17:42:32,2.00,17.20,0.30,80.0,60,Nominal
17:42:33,2.70,17.20,0.30,80.0,60,Nominal
17:42:34,2.30,17.20,0.30,80.0,60,Nominal
17:42:35,2.70,17.20,0.30,80.0,60,Nominal
17:42:36,2.80,17.20,0.30,80.0,60,Nominal
17:42:37,2.80,17.20,0.30,80.0,60,Nominal
17:42:38,2.70,17.20,0.30,80.0,60,Nominal
17:42:39,2.10,17.20,0.30,80.0,60,Nominal
17:42:40,1.90,17.20,0.30,80.0,60,Nominal
17:42:41,2.20,17.20,0.30,80.0,60,Nominal
17:42:42,2.20,17.20,0.30,80.0,60,Nominal
17:42:43,2.00,17.20,0.30,80.0,60,Nominal
17:42:44,2.10,17.20,0.30,80.0,60,Nominal
17:42:45,2.70,17.20,0.30,80.0,60,Nominal
17:42:46,2.80,17.20,0.30,80.0,60,Nominal
17:42:47,2.70,17.20,0.30,80.0,60,Nominal
17:42:48,2.70,17.20,0.30,80.0,60,Nominal
17:42:49,2.50,17.20,0.30,80.0,60,Nominal
17:42:50,2.00,17.20,0.30,80.0,60,Nominal
17:42:51,2.00,17.20,0.30,80.0,60,Nominal
17:42:52,2.00,17.20,0.30,80.0,60,Nominal
17:42:53,1.90,17.20,0.30,80.0,60,Nominal
17:42:54,1.70,17.20,0.30,80.0,60,Nominal
17:42:55,1.70,17.20,0.30,80.0,60,Nominal
17:42:56,2.10,17.30,0.40,80.0,60,Nominal
17:42:57,2.30,17.30,0.40,80.0,60,Nominal
17:42:58,2.80,17.30,0.40,80.0,60,Nominal
17:42:59,2.50,17.30,0.40,80.0,60,Nominal
17:43:00,2.90,17.30,0.40,80.0,60,Nominal
17:43:01,2.80,17.30,0.40,80.0,60,Nominal
17:43:02,2.40,17.30,0.40,80.0,60,Nominal
17:43:03,2.00,17.30,0.40,80.0,60,Nominal
17:43:04,1.90,17.30,0.40,80.0,60,Nominal
17:43:05,2.00,17.30,0.40,80.0,60,Nominal
17:43:06,1.90,17.30,0.40,80.0,60,Nominal
17:43:07,2.10,17.30,0.40,80.0,60,Nominal
17:43:08,2.00,17.30,0.40,80.0,60,Nominal
17:43:09,2.20,17.30,0.40,80.0,60,Nominal
17:43:10,2.70,17.30,0.40,80.0,60,Nominal
17:43:11,2.80,17.30,0.40,80.0,60,Nominal
17:43:12,2.70,17.30,0.40,80.0,60,Nominal
17:43:13,1.90,17.30,0.40,80.0,60,Nominal
17:43:14,2.00,17.30,0.40,80.0,60,Nominal
17:43:15,1.90,17.30,0.40,80.0,60,Nominal
17:43:16,2.00,17.30,0.40,80.0,60,Nominal
17:43:17,2.10,17.30,0.40,80.0,60,Nominal
17:43:18,2.00,17.30,0.40,80.0,60,Nominal
17:43:19,2.00,17.30,0.40,80.0,60,Nominal
17:43:20,2.00,17.30,0.40,80.0,60,Nominal
17:43:21,2.00,17.30,0.40,80.0,60,Nominal
17:43:22,2.00,17.30,0.40,80.0,60,Nominal
17:43:23,2.20,17.40,0.50,80.0,60,Nominal
17:43:24,2.70,17.40,0.50,80.0,60,Nominal
17:43:25,2.30,17.40,0.50,80.0,60,Nominal
17:43:26,2.90,17.40,0.50,80.0,60,Nominal
17:43:27,2.40,17.40,0.50,80.0,60,Nominal
17:43:28,2.40,17.40,0.50,80.0,60,Nominal
17:43:29,2.20,17.40,0.50,80.0,60,Nominal
17:43:30,2.00,17.40,0.50,80.0,60,Nominal
17:43:31,2.00,17.40,0.50,80.0,60,Nominal
17:43:32,2.00,17.40,0.50,80.0,60,Nominal
17:43:33,2.00,17.40,0.50,80.0,60,Nominal
17:43:34,2.00,17.40,0.50,80.0,60,Nominal
17:43:35,2.40,17.40,0.50,80.0,60,Nominal
17:43:36,2.60,17.50,0.60,80.0,60,Nominal
17:43:37,2.80,17.50,0.60,80.0,60,Nominal
17:43:38,2.70,17.50,0.60,80.0,60,Nominal
17:43:39,2.80,17.50,0.60,80.0,60,Nominal
17:43:40,2.80,17.50,0.60,80.0,60,Nominal
17:43:41,2.70,17.50,0.60,80.0,60,Nominal
17:43:42,2.30,17.50,0.60,80.0,60,Nominal
17:43:43,2.60,17.50,0.60,80.0,60,Nominal
17:43:44,2.00,17.50,0.60,80.0,60,Nominal
17:43:45,2.20,17.50,0.60,80.0,60,Nominal
17:43:46,1.90,17.50,0.60,80.0,60,Nominal
17:43:47,1.70,17.50,0.60,80.0,60,Nominal
17:43:48,1.90,17.50,0.60,80.0,60,Nominal
17:43:49,1.90,17.50,0.60,80.0,60,Nominal
17:43:50,2.60,17.50,0.60,80.0,60,Nominal
17:43:51,2.30,17.50,0.60,80.0,60,Nominal
17:43:52,2.50,17.50,0.60,80.0,60,Nominal
17:43:53,2.50,17.50,0.60,80.0,60,Nominal
17:43:54,2.00,17.50,0.60,80.0,60,Nominal
17:43:55,2.60,17.50,0.60,80.0,60,Nominal
17:43:56,3.00,17.50,0.60,80.0,60,Nominal
17:43:57,3.00,17.50,0.60,80.0,60,Nominal
17:43:58,3.30,17.50,0.60,80.0,60,Nominal
17:43:59,2.30,17.50,0.60,80.0,60,Nominal
17:44:00,2.00,17.50,0.60,80.0,60,Nominal
17:44:01,2.00,17.50,0.60,80.0,60,Nominal
17:44:02,3.20,17.50,0.60,80.0,60,Nominal
17:44:03,1.90,17.60,0.70,80.0,60,Nominal
17:44:04,2.30,17.60,0.70,80.0,60,Nominal
17:44:05,2.30,17.60,0.70,80.0,60,Nominal
17:44:06,2.30,17.60,0.70,80.0,60,Nominal
17:44:07,3.20,17.60,0.70,80.0,60,Nominal
17:44:08,3.20,17.60,0.70,80.0,60,Nominal
17:44:09,3.00,17.60,0.70,80.0,60,Nominal
17:44:10,3.10,17.60,0.70,80.0,60,Nominal
17:44:11,3.30,17.60,0.70,80.0,60,Nominal
17:44:12,3.40,17.60,0.70,80.0,60,Nominal
17:44:13,3.20,17.60,0.70,80.0,60,Nominal
17:44:14,1.90,17.60,0.70,80.0,60,Nominal
17:44:15,1.70,17.60,0.70,80.0,60,Nominal
17:44:16,2.00,17.60,0.70,80.0,60,Nominal
17:44:17,2.30,17.60,0.70,80.0,60,Nominal
17:44:18,2.00,17.60,0.70,80.0,60,Nominal
17:44:19,2.30,17.60,0.70,80.0,60,Nominal
17:44:20,2.30,17.60,0.70,80.0,60,Nominal
17:44:21,2.30,17.60,0.70,80.0,60,Nominal
17:44:22,2.40,17.60,0.70,80.0,60,Nominal
17:44:23,2.00,17.60,0.70,80.0,60,Nominal
17:44:24,3.10,17.60,0.70,80.0,60,Nominal
17:44:25,3.10,17.60,0.70,80.0,60,Nominal
17:44:26,2.70,17.60,0.70,80.0,60,Nominal
17:44:27,3.20,17.60,0.70,80.0,60,Nominal
17:44:28,3.10,17.60,0.70,80.0,60,Nominal
17:44:29,2.80,17.60,0.70,80.0,60,Nominal
17:44:30,1.80,17.60,0.70,80.0,60,Nominal
17:44:31,2.00,17.70,0.80,80.0,60,Nominal
17:44:32,2.00,17.70,0.80,80.0,60,Nominal
17:44:33,2.30,17.70,0.80,80.0,60,Nominal
17:44:34,2.30,17.70,0.80,80.0,60,Nominal
17:44:35,2.40,17.70,0.80,80.0,60,Nominal
17:44:36,3.20,17.70,0.80,80.0,60,Nominal
17:44:37,2.70,17.70,0.80,80.0,60,Nominal
17:44:38,4.10,17.70,0.80,80.0,60,Nominal
17:44:39,6.30,18.10,1.20,80.0,60,Nominal
17:44:40,5.60,18.20,1.30,80.0,60,Nominal
17:44:41,5.40,18.30,1.40,80.0,60,Nominal
17:44:42,3.50,18.20,1.30,80.0,60,Nominal
17:44:43,2.20,18.20,1.30,80.0,60,Nominal
17:44:44,2.00,18.20,1.30,80.0,60,Nominal
17:44:45,2.40,18.20,1.30,80.0,60,Nominal
17:44:46,2.30,18.20,1.30,80.0,60,Nominal
17:44:47,2.40,18.20,1.30,80.0,60,Nominal
17:44:48,2.50,18.20,1.30,80.0,60,Nominal
17:44:49,2.50,18.20,1.30,80.0,60,Nominal
17:44:50,3.10,18.20,1.30,80.0,60,Nominal
17:44:51,3.20,18.20,1.30,80.0,60,Nominal
17:44:52,3.20,18.20,1.30,80.0,60,Nominal
17:44:53,3.40,18.40,1.50,80.0,60,Nominal
17:44:54,3.00,18.40,1.50,80.0,60,Nominal
17:44:55,3.10,18.40,1.50,80.0,60,Nominal
17:44:56,2.40,18.40,1.50,80.0,60,Nominal
17:44:57,3.10,18.40,1.50,80.0,60,Nominal
17:44:58,2.90,18.40,1.50,80.0,60,Nominal
17:44:59,3.00,18.40,1.50,80.0,60,Nominal
17:45:00,2.90,18.40,1.50,80.0,60,Nominal
17:45:01,2.80,18.40,1.50,80.0,60,Nominal
17:45:02,3.30,18.40,1.50,80.0,60,Nominal
17:45:03,3.30,18.40,1.50,80.0,60,Nominal
17:45:04,3.20,18.40,1.50,80.0,60,Nominal
17:45:05,3.30,18.40,1.50,80.0,60,Nominal
17:45:06,2.30,18.50,1.60,80.0,60,Nominal
17:45:07,2.30,18.50,1.60,80.0,60,Nominal
17:45:08,2.10,18.50,1.60,80.0,60,Nominal
17:45:09,3.00,18.50,1.60,80.0,60,Nominal
17:45:10,3.20,18.50,1.60,80.0,60,Nominal
17:45:11,3.30,18.50,1.60,80.0,60,Nominal
17:45:12,3.20,18.50,1.60,80.0,60,Nominal
17:45:13,2.90,18.50,1.60,80.0,60,Nominal
17:45:14,2.90,18.50,1.60,80.0,60,Nominal
17:45:15,3.10,18.50,1.60,80.0,60,Nominal
17:45:16,2.90,18.50,1.60,80.0,60,Nominal
17:45:17,2.70,18.50,1.60,80.0,60,Nominal
17:45:18,2.50,18.50,1.60,80.0,60,Nominal
17:45:19,2.30,18.50,1.60,80.0,60,Nominal
17:45:20,2.20,18.50,1.60,80.0,60,Nominal
17:45:21,3.00,18.50,1.60,80.0,60,Nominal
17:45:22,3.00,18.50,1.60,80.0,60,Nominal
17:45:23,2.90,18.50,1.60,80.0,60,Nominal
17:45:24,3.00,18.50,1.60,80.0,60,Nominal
17:45:25,2.70,18.50,1.60,80.0,60,Nominal
17:45:26,2.90,18.50,1.60,80.0,60,Nominal
17:45:27,3.00,18.50,1.60,80.0,60,Nominal
17:45:28,3.00,18.50,1.60,80.0,60,Nominal
17:45:29,2.80,18.50,1.60,80.0,60,Nominal
17:45:30,2.80,18.50,1.60,80.0,60,Nominal
17:45:31,2.00,18.50,1.60,80.0,60,Nominal
17:45:32,2.40,18.50,1.60,80.0,60,Nominal
17:45:33,2.70,18.50,1.60,80.0,60,Nominal
17:45:34,3.10,18.60,1.70,80.0,60,Nominal
17:45:35,3.20,18.60,1.70,80.0,60,Nominal
17:45:36,3.20,18.60,1.70,80.0,60,Nominal
17:45:37,3.10,18.60,1.70,80.0,60,Nominal
17:45:38,3.00,18.60,1.70,80.0,60,Nominal
17:45:39,3.00,18.60,1.70,80.0,60,Nominal
17:45:40,3.10,18.60,1.70,80.0,60,Nominal
17:45:41,3.00,18.60,1.70,80.0,60,Nominal
17:45:42,3.00,18.60,1.70,80.0,60,Nominal
17:45:43,3.10,18.60,1.70,80.0,60,Nominal
17:45:44,2.70,18.60,1.70,80.0,60,Nominal
17:45:45,2.90,18.60,1.70,80.0,60,Nominal
17:45:46,2.00,18.60,1.70,80.0,60,Nominal
17:45:47,2.20,18.60,1.70,80.0,60,Nominal
17:45:48,2.10,18.60,1.70,80.0,60,Nominal
17:45:49,2.30,18.60,1.70,80.0,60,Nominal
17:45:50,2.20,18.60,1.70,80.0,60,Nominal
17:45:51,2.30,18.60,1.70,80.0,60,Nominal
17:45:52,2.10,18.60,1.70,80.0,60,Nominal
17:45:53,2.00,18.60,1.70,80.0,60,Nominal
17:45:54,2.10,18.60,1.70,80.0,60,Nominal
17:45:55,2.80,18.60,1.70,80.0,60,Nominal
17:45:56,2.30,18.60,1.70,80.0,60,Nominal
17:45:57,3.00,18.60,1.70,80.0,60,Nominal
17:45:58,2.00,18.60,1.70,80.0,60,Nominal
17:45:59,2.00,18.60,1.70,80.0,60,Nominal
17:46:00,2.00,18.60,1.70,80.0,60,Nominal
17:46:01,2.20,18.70,1.80,80.0,60,Nominal
17:46:02,2.50,18.70,1.80,80.0,60,Nominal
17:46:03,2.30,18.70,1.80,80.0,60,Nominal
17:46:04,2.10,18.70,1.80,80.0,60,Nominal
17:46:05,1.80,18.70,1.80,80.0,60,Nominal
17:46:06,2.20,18.70,1.80,80.0,60,Nominal
17:46:07,2.10,18.70,1.80,80.0,60,Nominal
17:46:08,2.10,18.70,1.80,80.0,60,Nominal
17:46:09,2.30,18.70,1.80,80.0,60,Nominal
17:46:10,2.20,18.70,1.80,80.0,60,Nominal
17:46:11,2.30,18.70,1.80,80.0,60,Nominal
17:46:12,2.20,18.70,1.80,80.0,60,Nominal
17:46:13,2.20,18.70,1.80,80.0,60,Nominal
17:46:14,2.00,18.80,1.90,80.0,60,Nominal
17:46:15,2.00,18.80,1.90,80.0,60,Nominal
17:46:16,2.00,18.80,1.90,80.0,60,Nominal
17:46:17,2.00,18.80,1.90,80.0,60,Nominal
17:46:18,1.90,18.80,1.90,80.0,60,Nominal
17:46:19,1.90,18.80,1.90,80.0,60,Nominal
17:46:20,2.00,18.80,1.90,80.0,60,Nominal
17:46:21,2.00,18.80,1.90,80.0,60,Nominal
17:46:22,3.20,18.80,1.90,80.0,60,Nominal
17:46:23,3.20,18.80,1.90,80.0,60,Nominal
17:46:24,3.10,18.80,1.90,80.0,60,Nominal
17:46:25,2.10,18.80,1.90,80.0,60,Nominal
17:46:26,2.00,18.80,1.90,80.0,60,Nominal
17:46:27,2.00,18.80,1.90,80.0,60,Nominal
17:46:28,2.20,18.80,1.90,80.0,60,Nominal
17:46:29,2.10,18.80,1.90,80.0,60,Nominal
17:46:30,2.10,18.80,1.90,80.0,60,Nominal
17:46:31,2.00,18.80,1.90,80.0,60,Nominal
17:46:32,2.20,18.80,1.90,80.0,60,Nominal
17:46:33,2.90,18.80,1.90,80.0,60,Nominal
17:46:34,2.70,18.80,1.90,80.0,60,Nominal
17:46:35,2.70,18.80,1.90,80.0,60,Nominal
17:46:36,2.80,18.80,1.90,80.0,60,Nominal
17:46:37,2.80,18.80,1.90,80.0,60,Nominal
17:46:38,2.70,18.80,1.90,80.0,60,Nominal
17:46:39,2.20,18.80,1.90,80.0,60,Nominal
17:46:40,2.10,18.80,1.90,80.0,60,Nominal
17:46:41,2.00,18.90,2.00,80.0,60,Nominal
17:46:42,2.90,18.90,2.00,80.0,60,Nominal
17:46:43,2.90,18.90,2.00,80.0,60,Nominal
17:46:44,3.00,18.90,2.00,80.0,60,Nominal
17:46:45,2.80,18.90,2.00,80.0,60,Nominal
17:46:46,3.00,18.90,2.00,80.0,60,Nominal
17:46:47,2.80,18.90,2.00,80.0,60,Nominal
17:46:48,2.50,18.90,2.00,80.0,60,Nominal
17:46:49,2.80,18.90,2.00,80.0,60,Nominal
17:46:50,2.70,18.90,2.00,80.0,60,Nominal
17:46:51,2.10,18.90,2.00,80.0,60,Nominal
17:46:52,2.10,18.90,2.00,80.0,60,Nominal
17:46:53,2.00,18.90,2.00,80.0,60,Nominal
17:46:54,2.70,18.90,2.00,80.0,60,Nominal
17:46:55,3.00,18.90,2.00,80.0,60,Nominal
17:46:56,2.70,18.90,2.00,80.0,60,Nominal
17:46:57,3.00,18.90,2.00,80.0,60,Nominal
17:46:58,2.90,18.90,2.00,80.0,60,Nominal
17:46:59,2.70,18.90,2.00,80.0,60,Nominal
17:47:00,2.70,18.90,2.00,80.0,60,Nominal
17:47:01,2.90,18.90,2.00,80.0,60,Nominal
17:47:02,2.60,18.90,2.00,80.0,60,Nominal
