Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
01:28:43,100.60,244.70,48.70,68.0,60,Nominal
01:28:44,104.70,243.50,47.50,68.0,60,Nominal
01:28:46,102.20,247.00,51.00,68.0,60,Nominal
01:28:47,78.60,244.40,48.40,68.0,60,Nominal
01:28:48,57.70,246.10,50.10,68.0,60,Nominal
01:28:49,53.70,240.80,44.80,68.0,60,Nominal
01:28:50,72.40,239.60,43.60,68.0,60,Nominal
01:28:51,92.00,240.10,44.10,68.0,60,Nominal
01:28:52,98.70,257.00,61.00,68.0,60,Nominal
01:28:53,85.60,260.40,64.40,68.0,60,Nominal
01:28:54,85.70,257.80,61.80,68.0,60,Nominal
01:28:55,78.10,256.80,60.80,68.0,60,Nominal
01:28:56,99.70,257.20,61.20,68.0,60,Nominal
01:28:57,100.10,257.70,61.70,68.0,60,Nominal
01:28:58,90.70,258.10,62.10,68.0,60,Nominal
01:28:59,95.00,258.60,62.60,68.0,60,Nominal
01:29:00,101.00,259.10,63.10,68.0,60,Nominal
01:29:01,100.00,258.00,62.00,68.0,60,Nominal
01:29:02,101.50,258.40,62.40,68.0,60,Nominal
01:29:03,100.40,258.80,62.80,68.0,60,Nominal
01:29:04,87.00,259.30,63.30,68.0,60,Nominal
01:29:05,92.70,259.70,63.70,68.0,60,Nominal
01:29:06,101.70,258.60,62.60,68.0,60,Nominal
01:29:07,103.10,259.00,63.00,68.0,60,Nominal
01:29:08,100.70,259.60,63.60,68.0,60,Nominal
01:29:09,95.30,260.00,64.00,68.0,60,Nominal
01:29:10,85.40,260.50,64.50,68.0,60,Nominal
01:29:11,102.20,259.40,63.40,68.0,60,Nominal
01:29:12,100.70,259.80,63.80,68.0,60,Nominal
01:29:13,102.80,260.20,64.20,68.0,60,Nominal
01:29:14,97.80,260.70,64.70,68.0,60,Nominal
01:29:15,93.30,261.10,65.10,68.0,60,Nominal
01:29:16,96.60,260.00,64.00,68.0,60,Nominal
01:29:17,94.50,260.40,64.40,68.0,60,Nominal
01:29:18,100.40,260.90,64.90,68.0,60,Nominal
01:29:19,105.10,261.30,65.30,68.0,60,Nominal
01:29:20,105.10,261.80,65.80,68.0,60,Nominal
01:29:21,88.10,260.60,64.60,68.0,60,Nominal
01:29:22,105.20,261.10,65.10,68.0,60,Nominal
01:29:23,101.10,261.50,65.50,68.0,60,Nominal
01:29:24,104.20,262.00,66.00,68.0,60,Nominal
01:29:25,103.50,262.40,66.40,68.0,60,Nominal
01:29:26,100.80,261.30,65.30,68.0,60,Nominal
01:29:27,90.00,261.70,65.70,68.0,60,Nominal
01:29:28,99.70,262.20,66.20,68.0,60,Nominal
01:29:29,104.40,262.60,66.60,68.0,60,Nominal
01:29:30,102.40,263.10,67.10,68.0,60,Nominal
01:29:31,106.60,261.90,65.90,68.0,60,Nominal
01:29:32,92.80,262.40,66.40,68.0,60,Nominal
01:29:33,96.20,262.80,66.80,68.0,60,Nominal
01:29:34,106.20,263.30,67.30,68.0,60,Nominal
01:29:35,98.50,263.70,67.70,68.0,60,Nominal
01:29:36,106.30,264.10,68.10,68.0,60,Nominal
01:29:37,101.00,263.00,67.00,68.0,60,Nominal
01:29:38,91.50,263.40,67.40,68.0,60,Nominal
01:29:39,100.90,263.90,67.90,68.0,60,Nominal
01:29:40,103.90,267.40,71.40,68.0,60,Nominal
01:29:41,101.40,264.80,68.80,68.0,60,Nominal
01:29:42,104.60,263.70,67.70,68.0,60,Nominal
01:29:43,103.10,264.10,68.10,68.0,60,Nominal
01:29:44,91.70,281.90,85.90,68.0,60,Nominal
01:29:45,100.00,282.30,86.30,68.0,60,Nominal
01:29:46,102.70,282.70,86.70,68.0,60,Nominal
01:29:47,103.40,281.60,85.60,68.0,60,Nominal
01:29:49,102.80,282.00,86.00,68.0,60,Nominal
01:29:49,100.20,282.50,86.50,68.0,60,Nominal
01:29:51,89.50,282.90,86.90,68.0,60,Nominal
01:29:52,101.20,283.40,87.40,68.0,60,Nominal
01:29:53,103.00,282.20,86.20,68.0,60,Nominal
01:29:54,104.00,282.70,86.70,68.0,60,Nominal
01:29:55,102.20,283.20,87.20,68.0,60,Nominal
01:29:56,85.30,283.70,87.70,68.0,60,Nominal
01:29:57,99.50,284.10,88.10,68.0,60,Nominal
01:29:58,87.60,283.00,87.00,68.0,60,Nominal
01:29:59,84.40,283.40,87.40,68.0,60,Nominal
01:30:00,96.20,283.90,87.90,68.0,60,Nominal
01:30:01,104.60,284.30,88.30,68.0,60,Nominal
01:30:02,84.70,284.80,88.80,68.0,60,Nominal
01:30:03,103.30,286.70,90.70,68.0,60,Nominal
01:30:04,99.70,284.10,88.10,68.0,60,Nominal
01:30:05,104.10,284.50,88.50,68.0,60,Nominal
01:30:06,102.00,285.00,89.00,68.0,60,Nominal
01:30:07,97.00,285.40,89.40,68.0,60,Nominal
01:30:08,90.00,285.90,89.90,68.0,60,Nominal
01:30:09,102.90,284.80,88.80,68.0,60,Nominal
01:30:10,99.50,285.20,89.20,68.0,60,Nominal
01:30:11,100.50,285.60,89.60,68.0,60,Nominal
01:30:12,97.00,286.10,90.10,68.0,60,Nominal
01:30:13,93.30,286.50,90.50,68.0,60,Nominal
01:30:14,101.50,285.30,89.30,68.0,60,Nominal
01:30:15,100.40,285.80,89.80,68.0,60,Nominal
01:30:16,104.40,286.20,90.20,68.0,60,Nominal
01:30:17,103.10,286.70,90.70,68.0,60,Nominal
01:30:18,102.30,287.20,91.20,68.0,60,Nominal
01:30:19,86.90,286.10,90.10,68.0,60,Nominal
01:30:20,103.50,286.50,90.50,68.0,60,Nominal
01:30:21,116.30,267.00,71.00,68.0,60,Nominal
01:30:22,103.30,267.40,71.40,68.0,59,Nominal
01:30:23,101.20,267.90,71.90,68.0,60,Nominal
01:30:24,99.50,266.80,70.80,68.0,60,Nominal
01:30:25,90.70,267.30,71.30,68.0,60,Nominal
01:30:26,101.30,267.70,71.70,68.0,60,Nominal
01:30:27,99.20,268.10,72.10,68.0,60,Nominal
01:30:28,101.70,268.50,72.50,68.0,60,Nominal
01:30:29,100.50,267.40,71.40,68.0,60,Nominal
01:30:30,95.10,267.90,71.90,68.0,60,Nominal
01:30:31,93.80,268.30,72.30,68.0,60,Nominal
01:30:32,101.50,268.80,72.80,68.0,60,Nominal
01:30:33,103.60,269.20,73.20,68.0,60,Nominal
01:30:34,103.80,268.00,72.00,68.0,60,Nominal
01:30:35,102.60,268.50,72.50,68.0,60,Nominal
01:30:36,92.70,287.50,91.50,68.0,60,Nominal
01:30:37,100.50,287.90,91.90,68.0,60,Nominal
01:30:38,101.30,288.30,92.30,68.0,60,Nominal
01:30:39,99.80,287.20,91.20,68.0,60,Nominal
01:30:40,102.40,287.60,91.60,68.0,60,Nominal
01:30:41,107.70,288.10,92.10,68.0,60,Nominal
01:30:42,87.20,288.50,92.50,68.0,60,Nominal
01:30:43,105.40,288.90,92.90,68.0,60,Nominal
01:30:44,103.20,289.40,93.40,68.0,60,Nominal
01:30:45,101.10,288.20,92.20,68.0,60,Nominal
01:30:46,102.20,288.70,92.70,68.0,60,Nominal
01:30:47,94.30,289.10,93.10,68.0,60,Nominal
01:30:48,95.90,289.60,93.60,68.0,60,Nominal
01:30:49,104.00,290.00,94.00,68.0,60,Nominal
01:30:50,98.70,288.90,92.90,68.0,60,Nominal
01:30:52,99.10,292.40,96.40,68.0,60,Nominal
01:30:52,105.70,289.80,93.80,68.0,60,Nominal
01:30:53,89.30,290.20,94.20,68.0,60,Nominal
01:30:55,97.70,290.60,94.60,68.0,60,Nominal
01:30:56,100.50,289.50,93.50,68.0,60,Nominal
01:30:57,102.90,290.00,94.00,68.0,60,Nominal
01:30:58,103.60,290.40,94.40,68.0,60,Nominal
01:30:59,101.60,293.90,97.90,68.0,60,Nominal
01:31:00,88.60,291.50,95.50,68.0,60,Nominal
01:31:01,99.30,290.30,94.30,68.0,60,Nominal
01:31:02,102.30,290.80,94.80,68.0,60,Nominal
01:31:03,94.50,291.30,95.30,67.0,60,Nominal
01:31:04,101.20,294.70,98.70,67.0,60,Nominal
01:31:05,98.20,292.10,96.10,67.0,60,Nominal
01:31:06,97.30,291.00,95.00,67.0,59,Nominal
01:31:07,100.70,291.40,95.40,67.0,60,Nominal
01:31:08,98.30,291.90,95.90,67.0,60,Nominal
01:31:09,97.70,292.30,96.30,67.0,60,Nominal
01:31:10,101.40,292.80,96.80,67.0,60,Nominal
01:31:11,88.60,291.60,95.60,67.0,60,Nominal
01:31:12,98.40,292.10,96.10,67.0,60,Nominal
01:31:13,103.80,292.50,96.50,67.0,60,Nominal
01:31:14,96.50,296.00,100.00,67.0,60,Nominal
01:31:15,100.50,293.40,97.40,67.0,60,Nominal
01:31:16,100.70,292.30,96.30,67.0,60,Nominal
01:31:17,90.60,292.70,96.70,67.0,60,Nominal
01:31:18,102.20,293.10,97.10,67.0,60,Nominal
01:31:19,99.60,293.60,97.60,67.0,60,Nominal
01:31:20,104.80,294.10,98.10,67.0,60,Nominal
01:31:21,100.50,297.60,101.60,67.0,60,Nominal
01:31:22,101.50,293.40,97.40,67.0,60,Nominal
01:31:23,91.80,293.80,97.80,67.0,60,Nominal
01:31:24,103.60,294.20,98.20,67.0,60,Nominal
01:31:25,100.80,294.70,98.70,67.0,60,Nominal
01:31:26,105.40,295.10,99.10,67.0,60,Nominal
01:31:27,104.10,313.20,117.20,67.0,60,Nominal
01:31:28,90.00,313.60,117.60,67.0,60,Nominal
01:31:29,95.80,314.00,118.00,67.0,60,Nominal
01:31:30,103.50,314.50,118.50,67.0,60,Nominal
01:31:31,99.50,314.90,118.90,67.0,60,Nominal
01:31:32,98.40,313.70,117.70,67.0,60,Nominal
01:31:33,95.50,314.20,118.20,67.0,60,Nominal
01:31:34,87.20,314.60,118.60,67.0,60,Nominal
01:31:35,103.20,315.10,119.10,67.0,60,Nominal
01:31:36,105.60,315.50,119.50,67.0,60,Nominal
01:31:37,100.30,314.40,118.40,67.0,60,Nominal
01:31:38,101.00,314.80,118.80,67.0,60,Nominal
01:31:39,99.40,315.30,119.30,67.0,60,Nominal
01:31:40,86.00,315.70,119.70,67.0,60,Nominal
01:31:41,101.80,316.10,120.10,67.0,60,Nominal
01:31:42,104.40,318.10,122.10,67.0,60,Nominal
01:31:43,103.10,315.40,119.40,67.0,59,Nominal
01:31:44,102.80,315.90,119.90,67.0,60,Nominal
01:31:45,93.60,316.30,120.30,67.0,60,Nominal
01:31:46,92.70,316.80,120.80,67.0,60,Nominal
01:31:47,102.60,315.60,119.60,67.0,60,Nominal
01:31:48,102.70,316.10,120.10,67.0,60,Nominal
01:31:49,102.50,316.50,120.50,67.0,60,Nominal
01:31:50,97.00,316.90,120.90,67.0,60,Nominal
01:31:51,88.00,320.50,124.50,67.0,60,Nominal
01:31:52,103.30,316.30,120.30,67.0,60,Nominal
01:31:53,104.10,316.70,120.70,67.0,60,Nominal
01:31:54,105.10,317.20,121.20,67.0,60,Nominal
01:31:55,103.30,317.60,121.60,67.0,60,Nominal
01:31:56,103.40,318.10,122.10,67.0,60,Nominal
01:31:57,87.90,316.90,120.90,67.0,60,Nominal
01:31:59,101.50,317.30,121.30,67.0,60,Nominal
01:32:00,103.40,317.80,121.80,67.0,60,Nominal
01:32:01,98.00,318.20,122.20,67.0,60,Nominal
01:32:02,103.60,318.70,122.70,67.0,60,Nominal
01:32:03,96.80,319.10,123.10,67.0,60,Nominal
01:32:04,90.20,318.00,122.00,67.0,60,Nominal
01:32:05,105.20,318.40,122.40,67.0,60,Nominal
01:32:06,102.90,318.80,122.80,67.0,60,Nominal
01:32:07,100.20,319.30,123.30,67.0,60,Nominal
01:32:08,103.50,319.70,123.70,67.0,60,Nominal
01:32:09,86.70,318.50,122.50,67.0,60,Nominal
01:32:10,74.90,318.90,122.90,67.0,60,Nominal
01:32:11,82.10,319.40,123.40,67.0,60,Nominal
01:32:12,99.20,319.80,123.80,67.0,60,Nominal
01:32:13,102.20,320.30,124.30,67.0,60,Nominal
01:32:14,107.00,319.10,123.10,67.0,60,Nominal
01:32:15,88.80,319.60,123.60,67.0,60,Nominal
01:32:16,102.70,320.00,124.00,67.0,60,Nominal
01:32:17,109.30,323.50,127.50,67.0,60,Nominal
01:32:18,102.70,348.60,152.60,67.0,60,Nominal
01:32:19,102.20,347.30,151.30,67.0,60,Nominal
01:32:20,99.50,347.80,151.80,67.0,60,Nominal
01:32:21,95.90,348.20,152.20,67.0,60,Nominal
01:32:22,106.40,348.70,152.70,67.0,60,Nominal
01:32:23,102.30,349.10,153.10,67.0,60,Nominal
01:32:24,102.80,348.00,152.00,67.0,60,Nominal
01:32:25,97.40,348.40,152.40,67.0,60,Nominal
01:32:26,93.60,348.80,152.80,67.0,60,Nominal
01:32:27,89.40,349.30,153.30,67.0,60,Nominal
01:32:28,106.40,349.70,153.70,67.0,60,Nominal
01:32:29,100.90,348.60,152.60,67.0,60,Nominal
01:32:30,102.40,349.00,153.00,67.0,60,Nominal
01:32:31,100.40,349.40,153.40,67.0,60,Nominal
01:32:32,86.90,349.90,153.90,67.0,60,Nominal
01:32:33,101.70,350.30,154.30,67.0,60,Nominal
01:32:34,102.50,350.70,154.70,67.0,60,Nominal
01:32:35,101.90,352.70,156.70,67.0,60,Nominal
01:32:36,103.90,350.10,154.10,67.0,60,Nominal
01:32:37,103.40,350.50,154.50,67.0,60,Nominal
01:32:38,88.60,351.00,155.00,67.0,60,Nominal
01:32:39,111.50,332.20,136.20,67.0,60,Nominal
01:32:40,102.10,331.00,135.00,67.0,60,Nominal
01:32:41,100.40,331.50,135.50,67.0,60,Nominal
01:32:42,105.90,331.90,135.90,67.0,60,Nominal
01:32:43,92.60,332.30,136.30,67.0,60,Nominal
01:32:44,94.10,332.80,136.80,67.0,60,Nominal
01:32:45,101.10,331.60,135.60,67.0,60,Nominal
01:32:46,103.90,332.10,136.10,67.0,60,Nominal
01:32:47,102.00,332.50,136.50,67.0,60,Nominal
01:32:48,100.70,333.00,137.00,67.0,60,Nominal
01:32:49,87.50,333.40,137.40,67.0,60,Nominal
01:32:50,98.30,332.20,136.20,67.0,60,Nominal
01:32:51,107.50,332.70,136.70,67.0,60,Nominal
01:32:52,103.10,333.20,137.20,67.0,60,Nominal
01:32:53,98.60,333.60,137.60,67.0,60,Nominal
01:32:54,105.60,334.00,138.00,67.0,60,Nominal
01:32:55,88.70,332.80,136.80,67.0,60,Nominal
01:32:56,102.80,333.30,137.30,67.0,60,Nominal
01:32:57,101.60,333.70,137.70,67.0,60,Nominal
01:32:58,99.90,337.30,141.30,67.0,60,Nominal
01:32:59,100.60,334.60,138.60,67.0,60,Nominal
01:33:01,99.70,333.50,137.50,67.0,60,Nominal
01:33:02,96.70,333.90,137.90,67.0,60,Nominal
01:33:03,103.20,334.40,138.40,67.0,60,Nominal
01:33:04,100.50,334.80,138.80,67.0,60,Nominal
01:33:05,94.40,335.20,139.20,67.0,60,Nominal
01:33:06,92.80,334.50,138.50,67.0,60,Nominal
01:33:07,96.00,334.90,138.90,67.0,60,Nominal
01:33:08,101.50,354.10,158.10,67.0,60,Nominal
01:33:09,109.30,354.70,158.70,67.0,60,Nominal
01:33:10,100.70,353.50,157.50,67.0,60,Nominal
01:33:11,101.30,357.10,161.10,67.0,60,Nominal
01:33:12,103.90,354.40,158.40,67.0,60,Nominal
01:33:13,87.80,354.90,158.90,67.0,60,Nominal
01:33:14,103.90,355.30,159.30,67.0,60,Nominal
01:33:15,102.20,357.30,161.30,67.0,60,Nominal
01:33:16,100.80,354.70,158.70,67.0,60,Nominal
01:33:17,98.10,355.10,159.10,67.0,60,Nominal
01:33:18,101.90,355.60,159.60,67.0,60,Nominal
01:33:19,87.90,355.90,159.90,67.0,60,Nominal
01:33:20,101.90,354.80,158.80,67.0,60,Nominal
01:33:21,106.90,355.30,159.30,67.0,60,Nominal
01:33:22,99.00,355.70,159.70,67.0,60,Nominal
01:33:23,105.40,356.20,160.20,67.0,60,Nominal
01:33:24,96.60,356.60,160.60,67.0,60,Nominal
01:33:25,93.50,355.50,159.50,67.0,60,Nominal
01:33:26,100.30,355.90,159.90,67.0,60,Nominal
01:33:27,100.60,359.40,163.40,67.0,60,Nominal
01:33:28,101.50,356.80,160.80,67.0,60,Nominal
01:33:29,100.60,357.20,161.20,67.0,60,Nominal
01:33:30,88.90,357.70,161.70,67.0,60,Nominal
01:33:31,100.10,356.50,160.50,67.0,60,Nominal
01:33:32,100.70,357.00,161.00,67.0,60,Nominal
01:33:33,102.20,357.40,161.40,67.0,60,Nominal
01:33:34,98.50,357.80,161.80,67.0,60,Nominal
01:33:35,95.80,358.30,162.30,67.0,60,Nominal
01:33:36,86.90,357.10,161.10,67.0,60,Nominal
01:33:37,100.90,357.50,161.50,67.0,60,Nominal
01:33:38,93.50,358.00,162.00,67.0,60,Nominal
01:33:39,102.30,358.40,162.40,67.0,60,Nominal
01:33:40,106.30,358.90,162.90,67.0,60,Nominal
01:33:41,98.00,360.80,164.80,67.0,60,Nominal
01:33:42,99.00,358.20,162.20,67.0,60,Nominal
01:33:43,104.80,358.60,162.60,67.0,60,Nominal
01:33:44,100.80,359.10,163.10,67.0,60,Nominal
01:33:45,99.40,362.60,166.60,67.0,60,Nominal
01:33:46,103.00,358.40,162.40,67.0,60,Nominal
01:33:47,90.00,358.80,162.80,67.0,60,Nominal
01:33:48,101.30,359.20,163.20,67.0,60,Nominal
01:33:49,103.40,359.70,163.70,67.0,60,Nominal
01:33:50,100.60,360.10,164.10,67.0,60,Nominal
01:33:51,103.40,358.90,162.90,67.0,60,Nominal
01:33:52,94.80,359.40,163.40,67.0,60,Nominal
01:33:53,91.00,359.90,163.90,67.0,60,Nominal
01:33:54,103.20,360.30,164.30,67.0,60,Nominal
01:33:55,99.90,360.80,164.80,67.0,60,Nominal
01:33:56,98.20,359.60,163.60,67.0,60,Nominal
01:33:57,105.80,383.70,187.70,67.0,60,Nominal
01:33:58,93.90,384.10,188.10,67.0,60,Nominal
01:33:59,96.70,387.60,191.60,67.0,60,Nominal
01:34:00,97.40,385.10,189.10,67.0,60,Nominal
01:34:01,104.40,385.50,189.50,67.0,60,Nominal
01:34:02,103.60,384.40,188.40,67.0,60,Nominal
01:34:03,100.30,384.80,188.80,67.0,60,Nominal
01:34:05,88.70,385.20,189.20,67.0,60,Nominal
01:34:05,103.70,385.70,189.70,67.0,60,Nominal
01:34:07,100.90,386.10,190.10,67.0,60,Nominal
01:34:08,102.10,385.00,189.00,67.0,60,Nominal
01:34:09,98.70,385.40,189.40,67.0,60,Nominal
01:34:10,102.10,385.90,189.90,67.0,60,Nominal
01:34:11,83.30,386.30,190.30,67.0,60,Nominal
01:34:12,102.30,386.80,190.80,67.0,60,Nominal
01:34:13,103.70,385.60,189.60,67.0,60,Nominal
01:34:14,98.30,389.10,193.10,67.0,60,Nominal
01:34:15,103.30,386.50,190.50,67.0,60,Nominal
01:34:16,95.30,386.90,190.90,67.0,60,Nominal
01:34:17,95.70,387.40,191.40,67.0,60,Nominal
01:34:18,99.40,386.20,190.20,67.0,60,Nominal
01:34:19,100.00,386.70,190.70,67.0,60,Nominal
01:34:20,107.20,387.10,191.10,67.0,60,Nominal
01:34:21,100.40,387.50,191.50,67.0,60,Nominal
01:34:22,93.20,388.00,192.00,67.0,60,Nominal
01:34:23,94.30,386.90,190.90,67.0,60,Nominal
01:34:24,104.20,387.30,191.30,67.0,60,Nominal
01:34:25,103.90,387.80,191.80,67.0,60,Nominal
01:34:26,99.30,388.20,192.20,67.0,60,Nominal
01:34:27,103.70,388.60,192.60,67.0,60,Nominal
01:34:28,85.30,387.50,191.50,67.0,60,Nominal
01:34:29,101.30,387.90,191.90,67.0,60,Nominal
01:34:30,100.20,388.40,192.40,67.0,60,Nominal
01:34:31,102.50,388.80,192.80,67.0,60,Nominal
01:34:32,101.80,389.30,193.30,67.0,60,Nominal
01:34:33,100.40,388.10,192.10,67.0,60,Nominal
01:34:34,87.30,388.60,192.60,67.0,60,Nominal
01:34:35,97.60,389.00,193.00,67.0,60,Nominal
01:34:36,100.10,389.40,193.40,67.0,60,Nominal
01:34:37,99.70,389.90,193.90,67.0,60,Nominal
01:34:38,102.50,390.30,194.30,67.0,60,Nominal
01:34:39,97.70,389.20,193.20,67.0,60,Nominal
01:34:40,94.60,389.60,193.60,67.0,60,Nominal
01:34:41,99.90,390.10,194.10,67.0,60,Nominal
01:34:42,101.70,390.50,194.50,67.0,60,Nominal
01:34:43,102.20,391.00,195.00,67.0,60,Nominal
01:34:44,103.00,389.80,193.80,67.0,60,Nominal
01:34:45,87.20,390.20,194.20,67.0,60,Nominal
01:34:46,99.10,390.70,194.70,67.0,60,Nominal
01:34:47,101.30,408.30,212.30,67.0,60,Nominal
01:34:48,103.30,408.80,212.80,67.0,60,Nominal
01:34:49,102.80,407.70,211.70,67.0,60,Nominal
01:34:50,101.90,408.10,212.10,67.0,60,Nominal
01:34:51,73.50,408.50,212.50,67.0,60,Nominal
01:34:52,59.60,408.40,212.40,67.0,60,Nominal
01:34:53,91.70,408.80,212.80,67.0,60,Nominal
01:34:54,103.90,407.60,211.60,67.0,60,Nominal
01:34:55,99.30,408.10,212.10,67.0,60,Nominal
01:34:56,92.90,408.50,212.50,67.0,60,Nominal
01:34:57,91.30,409.00,213.00,67.0,60,Nominal
01:34:58,100.50,409.40,213.40,67.0,60,Nominal
01:34:59,104.40,408.30,212.30,67.0,60,Nominal
01:35:00,94.40,408.70,212.70,67.0,60,Nominal
01:35:01,102.60,409.20,213.20,67.0,60,Nominal
01:35:02,92.20,409.60,213.60,67.0,60,Nominal
01:35:03,99.10,410.10,214.10,67.0,60,Nominal
01:35:04,99.60,408.90,212.90,67.0,60,Nominal
01:35:05,96.70,409.30,213.30,67.0,60,Nominal
01:35:06,102.10,412.90,216.90,67.0,60,Nominal
01:35:07,100.50,410.30,214.30,67.0,60,Nominal
01:35:08,89.10,410.70,214.70,67.0,60,Nominal
01:35:10,98.40,411.10,215.10,67.0,60,Nominal
01:35:11,99.10,410.00,214.00,67.0,60,Nominal
01:35:12,97.30,410.40,214.40,67.0,60,Nominal
01:35:13,100.20,410.90,214.90,67.0,60,Nominal
01:35:14,102.20,411.30,215.30,67.0,60,Nominal
01:35:15,88.60,411.70,215.70,67.0,59,Nominal
01:35:16,99.10,410.60,214.60,67.0,60,Nominal
01:35:17,103.70,411.10,215.10,67.0,60,Nominal
01:35:18,98.70,411.50,215.50,67.0,60,Nominal
01:35:19,99.10,411.90,215.90,67.0,60,Nominal
