Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
03:06:55,96.50,140.21,88.91,70.0,60,Nominal
03:06:57,92.40,139.75,88.45,70.0,60,Nominal
03:06:58,95.10,139.86,88.56,70.0,60,Nominal
03:06:59,99.80,139.85,88.56,70.0,60,Nominal
03:07:00,98.70,139.97,88.67,70.0,60,Nominal
03:07:01,102.20,140.10,88.80,70.0,60,Nominal
03:07:02,99.00,140.22,88.92,70.0,60,Nominal
03:07:03,84.20,140.34,89.04,70.0,60,Nominal
03:07:04,95.80,140.46,89.16,70.0,60,Nominal
03:07:05,97.60,140.60,89.30,70.0,60,Nominal
03:07:06,99.70,140.71,89.41,70.0,60,Nominal
03:07:07,98.80,140.84,89.54,70.0,60,Nominal
03:07:08,99.80,140.98,89.68,70.0,60,Nominal
03:07:09,85.70,141.17,89.87,70.0,60,Nominal
03:07:10,99.20,141.29,89.99,70.0,60,Nominal
03:07:11,97.50,141.40,90.10,70.0,60,Nominal
03:07:12,102.80,141.56,90.26,70.0,60,Nominal
03:07:13,97.80,141.68,90.38,70.0,60,Nominal
03:07:14,88.60,141.80,90.50,70.0,60,Nominal
03:07:15,94.70,141.95,90.65,70.0,60,Nominal
03:07:16,103.00,142.10,90.80,70.0,60,Nominal
03:07:17,99.10,142.22,90.92,70.0,60,Nominal
03:07:18,96.70,142.34,91.04,70.0,60,Nominal
03:07:19,98.40,142.50,91.20,70.0,60,Nominal
03:07:20,93.00,142.61,91.31,70.0,60,Nominal
03:07:21,95.90,142.73,91.43,70.0,60,Nominal
03:07:22,100.50,142.86,91.56,70.0,60,Nominal
03:07:23,95.50,142.98,91.68,70.0,60,Nominal
03:07:24,96.30,143.09,91.79,70.0,60,Nominal
03:07:25,100.30,143.17,91.87,70.0,60,Nominal
03:07:26,79.40,143.32,92.02,70.0,60,Nominal
03:07:27,100.70,143.43,92.13,70.0,60,Nominal
03:07:28,102.80,143.56,92.26,70.0,60,Nominal
03:07:29,102.90,143.64,92.34,70.0,60,Nominal
03:07:30,99.70,143.77,92.47,70.0,60,Nominal
03:07:31,89.30,143.91,92.61,70.0,60,Nominal
03:07:32,91.20,144.04,92.74,70.0,60,Nominal
03:07:33,92.70,144.14,92.84,70.0,59,Nominal
03:07:34,96.60,144.31,93.01,70.0,60,Nominal
03:07:35,101.10,144.43,93.13,70.0,60,Nominal
03:07:36,95.20,144.55,93.25,70.0,60,Nominal
03:07:37,98.50,145.72,94.42,70.0,60,Nominal
03:07:38,91.60,144.82,93.52,70.0,60,Nominal
03:07:39,95.30,144.92,93.63,70.0,60,Nominal
03:07:40,98.50,145.05,93.75,70.0,60,Nominal
03:07:41,104.40,145.23,93.93,70.0,60,Nominal
03:07:42,97.20,145.34,94.04,70.0,60,Nominal
03:07:43,82.00,145.52,94.22,70.0,60,Nominal
03:07:44,96.80,145.64,94.34,70.0,60,Nominal
03:07:45,97.70,145.75,94.45,70.0,60,Nominal
03:07:46,104.60,145.94,94.64,70.0,60,Nominal
03:07:47,102.70,146.06,94.76,70.0,60,Nominal
03:07:48,99.10,146.17,94.88,70.0,59,Nominal
03:07:49,85.40,146.30,95.00,70.0,60,Nominal
03:07:50,102.10,146.42,95.12,70.0,60,Nominal
03:07:51,99.90,146.53,95.23,70.0,60,Nominal
03:07:52,96.80,146.66,95.36,70.0,60,Nominal
03:07:53,99.10,146.78,95.48,70.0,60,Nominal
03:07:54,88.10,146.86,95.56,70.0,60,Nominal
03:07:55,92.80,146.99,95.69,70.0,60,Nominal
03:07:56,99.30,147.10,95.81,70.0,60,Nominal
03:07:57,101.10,147.22,95.92,70.0,60,Nominal
03:07:58,96.00,147.34,96.04,70.0,60,Nominal
03:07:59,90.80,147.47,96.17,70.0,60,Nominal
03:08:00,87.50,147.58,96.29,70.0,60,Nominal
03:08:01,97.10,147.71,96.41,70.0,60,Nominal
03:08:02,99.30,147.83,96.54,70.0,60,Nominal
03:08:03,105.30,147.96,96.66,70.0,60,Nominal
03:08:04,92.00,148.08,96.78,70.0,60,Nominal
03:08:05,101.40,148.21,96.91,70.0,60,Nominal
03:08:06,78.30,148.42,97.12,70.0,60,Nominal
03:08:07,89.70,148.58,97.28,70.0,60,Nominal
03:08:08,97.80,148.61,97.31,70.0,60,Nominal
03:08:09,102.80,148.74,97.44,70.0,60,Nominal
03:08:10,95.90,148.85,97.56,70.0,60,Nominal
03:08:11,91.50,149.02,97.72,70.0,60,Nominal
03:08:12,93.40,149.11,97.81,70.0,60,Nominal
03:08:13,103.10,149.25,97.95,70.0,60,Nominal
03:08:14,98.40,149.35,98.05,70.0,60,Nominal
03:08:15,96.10,149.50,98.20,70.0,60,Nominal
03:08:16,101.30,149.58,98.29,70.0,60,Nominal
03:08:17,93.50,149.70,98.40,70.0,60,Nominal
03:08:18,97.00,149.83,98.54,70.0,60,Nominal
03:08:20,98.10,149.92,98.63,70.0,60,Nominal
03:08:21,103.10,150.09,98.79,70.0,60,Nominal
03:08:22,99.30,150.18,98.88,70.0,60,Nominal
03:08:23,97.60,150.31,99.01,70.0,60,Nominal
03:08:24,94.20,150.68,99.38,70.0,60,Nominal
03:08:25,94.00,140.39,89.09,70.0,60,Nominal
03:08:26,103.40,140.48,89.18,70.0,60,Nominal
03:08:27,100.50,140.28,88.98,70.0,60,Nominal
03:08:28,100.30,140.42,89.12,70.0,60,Nominal
03:08:29,100.60,140.50,89.20,70.0,60,Nominal
03:08:30,85.00,140.61,89.31,70.0,60,Nominal
03:08:31,100.00,140.72,89.42,70.0,60,Nominal
03:08:32,102.60,140.76,89.46,70.0,60,Nominal
03:08:33,102.50,140.91,89.61,70.0,60,Nominal
03:08:34,95.10,141.02,89.73,70.0,60,Nominal
03:08:35,89.50,141.10,89.80,70.0,60,Nominal
03:08:36,90.40,141.19,89.89,70.0,60,Nominal
03:08:37,100.90,141.29,89.99,70.0,60,Nominal
03:08:38,100.80,141.39,90.09,70.0,60,Nominal
03:08:39,100.40,141.50,90.20,70.0,60,Nominal
03:08:40,95.20,141.60,90.30,70.0,60,Nominal
03:08:41,85.10,141.72,90.42,70.0,60,Nominal
03:08:42,96.10,141.84,90.54,70.0,60,Nominal
03:08:43,100.90,141.95,90.66,70.0,60,Nominal
03:08:44,95.30,142.10,90.80,70.0,59,Nominal
03:08:45,99.40,142.22,90.92,70.0,60,Nominal
03:08:46,92.60,143.80,92.50,70.0,58,Nominal
03:08:47,84.10,143.94,92.64,70.0,60,Nominal
03:08:48,104.30,143.96,92.67,70.0,60,Nominal
03:08:49,108.40,144.11,92.81,70.0,60,Nominal
03:08:50,100.60,144.27,92.97,70.0,60,Nominal
03:08:51,105.70,144.43,93.13,70.0,60,Nominal
03:08:52,91.90,144.71,93.42,70.0,60,Nominal
03:08:53,90.70,144.75,93.45,70.0,60,Nominal
03:08:54,97.60,144.88,93.58,70.0,60,Nominal
03:08:55,98.70,144.89,93.60,70.0,60,Nominal
03:08:56,100.20,145.05,93.75,70.0,60,Nominal
03:08:57,105.00,145.13,93.83,70.0,60,Nominal
03:08:58,95.40,145.31,94.01,70.0,60,Nominal
03:08:59,95.40,145.42,94.12,70.0,60,Nominal
03:09:00,96.60,145.73,94.43,70.0,60,Nominal
03:09:01,100.40,145.82,94.53,70.0,60,Nominal
03:09:02,100.20,145.87,94.57,70.0,60,Nominal
03:09:03,99.00,145.95,94.65,70.0,60,Nominal
03:09:04,85.40,146.00,94.70,70.0,60,Nominal
03:09:05,99.90,146.18,94.88,70.0,60,Nominal
03:09:06,106.40,146.37,95.07,70.0,59,Nominal
03:09:07,98.40,146.46,95.16,70.0,60,Nominal
03:09:08,99.60,146.60,95.30,70.0,60,Nominal
03:09:09,101.40,146.75,95.45,70.0,60,Nominal
03:09:10,80.20,146.87,95.57,70.0,60,Nominal
03:09:11,101.60,146.97,95.67,70.0,60,Nominal
03:09:12,97.80,147.06,95.77,70.0,60,Nominal
03:09:13,103.60,147.15,95.86,70.0,60,Nominal
03:09:14,96.00,147.21,95.91,70.0,60,Nominal
03:09:15,92.00,147.35,96.05,70.0,60,Nominal
03:09:16,98.10,147.47,96.17,70.0,60,Nominal
03:09:17,101.10,147.62,96.32,70.0,60,Nominal
03:09:18,101.50,147.79,96.49,70.0,60,Nominal
03:09:19,101.00,147.86,96.56,70.0,60,Nominal
03:09:20,103.50,148.08,96.78,70.0,60,Nominal
03:09:21,91.70,148.22,96.92,70.0,60,Nominal
03:09:22,91.60,148.34,97.04,70.0,60,Nominal
03:09:23,105.40,148.41,97.12,70.0,60,Nominal
03:09:24,98.60,148.51,97.21,70.0,60,Nominal
03:09:25,100.90,148.68,97.38,70.0,60,Nominal
03:09:26,99.90,148.83,97.53,70.0,60,Nominal
03:09:27,85.00,148.87,97.57,70.0,60,Nominal
03:09:28,98.70,149.02,97.72,70.0,60,Nominal
03:09:29,102.70,149.11,97.81,70.0,60,Nominal
03:09:30,101.70,149.18,97.88,70.0,60,Nominal
03:09:31,99.00,149.39,98.09,70.0,60,Nominal
03:09:32,97.80,149.50,98.20,70.0,60,Nominal
03:09:33,85.80,149.64,98.34,70.0,60,Nominal
03:09:34,99.30,149.69,98.39,70.0,60,Nominal
03:09:35,98.30,149.84,98.54,70.0,60,Nominal
03:09:36,94.60,149.93,98.63,70.0,60,Nominal
03:09:38,101.50,150.05,98.75,70.0,60,Nominal
03:09:39,92.30,150.17,98.87,70.0,60,Nominal
03:09:40,93.80,150.28,98.98,70.0,60,Nominal
03:09:41,102.30,150.41,99.11,70.0,60,Nominal
03:09:42,94.60,150.53,99.23,70.0,61,Nominal
03:09:43,101.50,150.68,99.38,70.0,60,Nominal
03:09:44,102.40,150.81,99.51,70.0,60,Nominal
03:09:45,85.60,150.89,99.59,70.0,60,Nominal
03:09:46,97.60,151.00,99.70,70.0,60,Nominal
03:09:47,103.50,151.13,99.83,70.0,60,Nominal
03:09:48,97.60,151.25,99.95,70.0,60,Nominal
03:09:49,104.40,151.36,100.06,70.0,60,Nominal
03:09:50,102.50,151.48,100.18,70.0,60,Nominal
03:09:51,85.60,151.60,100.31,70.0,60,Nominal
03:09:52,100.00,151.75,100.45,70.0,60,Nominal
03:09:53,98.30,151.91,100.61,70.0,60,Nominal
03:09:54,99.80,152.06,100.76,70.0,60,Nominal
03:09:55,102.30,152.15,100.85,70.0,60,Nominal
03:09:56,95.80,152.25,100.95,70.0,60,Nominal
03:09:57,88.30,152.41,101.11,70.0,60,Nominal
03:09:58,101.80,152.50,101.20,70.0,60,Nominal
03:09:59,102.80,152.62,101.32,70.0,60,Nominal
03:10:00,98.90,152.75,101.45,70.0,60,Nominal
03:10:01,102.10,152.81,101.51,70.0,60,Nominal
03:10:02,94.40,152.95,101.65,70.0,59,Nominal
03:10:03,92.90,153.09,101.79,70.0,60,Nominal
03:10:04,99.60,153.25,101.95,70.0,60,Nominal
03:10:05,100.50,153.33,102.03,70.0,60,Nominal
03:10:06,104.70,153.49,102.19,70.0,60,Nominal
03:10:07,99.10,153.61,102.31,70.0,60,Nominal
03:10:08,90.80,153.73,102.43,70.0,60,Nominal
03:10:09,55.80,153.79,102.49,70.0,60,Nominal
03:10:10,53.90,153.62,102.32,70.0,60,Nominal
03:10:11,80.60,153.71,102.41,70.0,60,Nominal
03:10:12,95.30,153.81,102.51,70.0,60,Nominal
03:10:13,103.40,153.93,102.63,70.0,60,Nominal
03:10:14,81.30,154.03,102.73,70.0,60,Nominal
03:10:15,107.30,154.22,102.92,70.0,60,Nominal
03:10:16,89.70,154.32,103.02,69.0,60,Nominal
03:10:17,99.30,154.43,103.14,69.0,60,Nominal
03:10:18,100.00,154.56,103.26,69.0,60,Nominal
03:10:19,96.80,154.69,103.39,69.0,60,Nominal
03:10:20,89.40,154.81,103.52,69.0,60,Nominal
03:10:21,102.60,154.95,103.65,69.0,60,Nominal
03:10:22,103.50,155.03,103.73,69.0,60,Nominal
03:10:23,100.00,155.19,103.89,69.0,60,Nominal
03:10:24,93.30,155.32,104.02,69.0,60,Nominal
03:10:25,94.20,155.43,104.13,69.0,60,Nominal
03:10:26,91.30,155.57,104.27,69.0,60,Nominal
03:10:27,95.20,155.68,104.38,69.0,60,Nominal
03:10:28,105.50,155.81,104.51,69.0,60,Nominal
03:10:29,99.30,155.95,104.65,69.0,60,Nominal
03:10:30,98.00,156.05,104.75,69.0,60,Nominal
03:10:31,83.60,156.19,104.89,69.0,60,Nominal
03:10:32,99.40,156.21,104.91,69.0,60,Nominal
03:10:33,106.70,156.36,105.06,69.0,60,Nominal
03:10:34,98.20,156.46,105.16,69.0,60,Nominal
03:10:35,103.40,143.78,92.48,69.0,60,Nominal
03:10:36,103.80,143.88,92.59,69.0,60,Nominal
03:10:37,84.90,143.87,92.57,69.0,60,Nominal
03:10:38,101.30,143.94,92.64,69.0,60,Nominal
03:10:39,97.30,142.74,91.45,69.0,60,Nominal
03:10:40,101.60,142.88,91.58,69.0,60,Nominal
03:10:41,99.80,142.95,91.65,69.0,60,Nominal
03:10:42,94.60,143.08,91.79,69.0,60,Nominal
03:10:43,92.90,143.17,91.87,69.0,60,Nominal
03:10:44,99.20,143.25,91.95,69.0,60,Nominal
03:10:45,99.50,143.31,92.01,69.0,60,Nominal
03:10:46,99.70,143.45,92.15,69.0,60,Nominal
03:10:47,85.10,143.55,92.25,69.0,60,Nominal
03:10:48,89.20,143.67,92.37,69.0,60,Nominal
03:10:49,93.20,143.82,92.52,69.0,60,Nominal
03:10:50,96.60,143.96,92.66,69.0,60,Nominal
03:10:51,103.60,144.06,92.76,69.0,60,Nominal
03:10:52,99.20,144.18,92.88,69.0,60,Nominal
03:10:53,99.50,144.21,92.91,69.0,60,Nominal
03:10:54,80.00,144.37,93.07,69.0,60,Nominal
03:10:55,41.40,144.49,93.19,69.0,60,Nominal
03:10:56,39.70,144.58,93.28,69.0,60,Nominal
03:10:57,93.90,144.66,93.36,69.0,60,Nominal
03:10:58,102.30,144.87,93.57,69.0,60,Nominal
03:10:59,101.90,145.03,93.73,69.0,60,Nominal
03:11:00,86.20,145.13,93.83,69.0,60,Nominal
03:11:01,103.50,145.18,93.88,69.0,60,Nominal
03:11:02,102.20,145.29,93.99,69.0,60,Nominal
03:11:03,99.60,145.42,94.12,69.0,60,Nominal
03:11:04,97.00,145.52,94.22,69.0,60,Nominal
03:11:05,93.60,145.65,94.36,69.0,60,Nominal
03:11:06,93.70,145.78,94.48,69.0,60,Nominal
03:11:07,101.00,145.91,94.61,69.0,60,Nominal
03:11:08,97.50,145.97,94.67,69.0,60,Nominal
03:11:10,102.90,146.07,94.77,69.0,60,Nominal
03:11:11,94.00,146.23,94.93,69.0,60,Nominal
03:11:12,87.10,146.68,95.38,69.0,60,Nominal
03:11:13,91.70,146.91,95.61,69.0,60,Nominal
03:11:14,100.40,146.96,95.66,69.0,60,Nominal
03:11:15,100.60,147.08,95.78,69.0,60,Nominal
03:11:16,99.40,147.20,95.90,69.0,60,Nominal
03:11:17,100.00,147.36,96.06,69.0,60,Nominal
03:11:18,85.20,147.54,96.24,69.0,60,Nominal
03:11:19,98.10,147.64,96.34,69.0,60,Nominal
03:11:20,100.20,147.78,96.48,69.0,59,Nominal
03:11:21,105.20,149.59,98.29,69.0,60,Nominal
03:11:22,96.90,148.09,96.79,69.0,60,Nominal
03:11:23,100.20,148.23,96.94,69.0,60,Nominal
03:11:24,86.30,148.33,97.03,69.0,60,Nominal
03:11:25,96.60,148.49,97.19,69.0,60,Nominal
03:11:26,100.10,148.64,97.34,69.0,60,Nominal
03:11:27,92.60,148.73,97.43,69.0,60,Nominal
03:11:28,97.90,148.78,97.48,69.0,60,Nominal
03:11:29,91.50,148.96,97.66,69.0,59,Nominal
03:11:30,96.50,149.00,97.70,69.0,61,Nominal
03:11:31,94.60,149.13,97.83,69.0,60,Nominal
03:11:32,100.50,149.26,97.96,69.0,60,Nominal
03:11:33,96.90,149.42,98.12,69.0,60,Nominal
03:11:34,100.40,149.53,98.24,69.0,60,Nominal
03:11:35,85.20,149.65,98.35,69.0,60,Nominal
03:11:36,99.90,149.79,98.49,69.0,60,Nominal
03:11:37,98.80,149.92,98.62,69.0,60,Nominal
03:11:38,96.60,150.00,98.70,69.0,60,Nominal
03:11:39,104.80,150.10,98.80,69.0,60,Nominal
03:11:40,95.40,150.22,98.92,69.0,60,Nominal
03:11:41,86.60,150.30,99.00,69.0,60,Nominal
03:11:42,100.10,150.43,99.13,69.0,60,Nominal
03:11:43,100.30,150.54,99.24,69.0,60,Nominal
03:11:44,97.60,150.66,99.36,69.0,60,Nominal
03:11:45,95.30,150.82,99.52,69.0,60,Nominal
03:11:46,90.30,150.93,99.63,69.0,60,Nominal
03:11:47,95.40,151.05,99.75,69.0,60,Nominal
03:11:48,97.10,151.19,99.89,69.0,59,Nominal
03:11:49,98.30,151.37,100.08,69.0,60,Nominal
03:11:50,103.30,151.43,100.13,69.0,60,Nominal
03:11:51,97.40,151.57,100.27,69.0,60,Nominal
03:11:52,89.70,151.67,100.37,69.0,60,Nominal
03:11:53,99.00,151.75,100.45,69.0,60,Nominal
03:11:54,97.10,151.86,100.56,69.0,60,Nominal
03:11:55,97.00,151.99,100.69,69.0,60,Nominal
03:11:56,95.70,152.13,100.83,69.0,60,Nominal
03:11:57,96.50,152.26,100.96,69.0,60,Nominal
03:11:58,81.90,152.31,101.01,69.0,60,Nominal
03:11:59,103.10,152.45,101.15,69.0,60,Nominal
03:12:00,93.40,152.55,101.25,69.0,60,Nominal
03:12:01,99.30,152.67,101.37,69.0,60,Nominal
03:12:02,98.20,152.75,101.45,69.0,60,Nominal
03:12:03,99.80,152.89,101.59,69.0,60,Nominal
03:12:04,83.10,153.07,101.77,69.0,60,Nominal
03:12:05,99.60,153.12,101.82,69.0,60,Nominal
03:12:06,97.70,153.25,101.95,69.0,60,Nominal
03:12:07,99.90,153.41,102.11,69.0,60,Nominal
03:12:08,100.00,153.55,102.25,69.0,60,Nominal
03:12:09,96.10,153.65,102.35,69.0,60,Nominal
03:12:10,90.60,153.75,102.45,69.0,60,Nominal
03:12:11,99.70,153.87,102.57,69.0,60,Nominal
03:12:12,94.90,154.04,102.74,69.0,60,Nominal
03:12:13,90.90,154.15,102.85,69.0,60,Nominal
03:12:14,100.40,154.27,102.97,69.0,60,Nominal
03:12:15,90.20,154.34,103.04,69.0,60,Nominal
03:12:16,90.10,154.47,103.17,69.0,60,Nominal
03:12:17,98.30,154.60,103.30,69.0,60,Nominal
03:12:18,101.50,154.76,103.46,69.0,60,Nominal
03:12:19,100.40,154.86,103.56,69.0,60,Nominal
03:12:20,92.00,155.28,103.99,69.0,60,Nominal
03:12:21,90.30,155.48,104.18,69.0,60,Nominal
03:12:22,105.50,155.74,104.44,69.0,59,Nominal
03:12:23,101.10,155.92,104.62,69.0,60,Nominal
03:12:24,100.80,156.08,104.78,69.0,60,Nominal
03:12:26,100.90,156.19,104.89,69.0,60,Nominal
03:12:26,88.60,156.20,104.90,69.0,60,Nominal
03:12:28,89.10,156.32,105.02,69.0,60,Nominal
03:12:29,102.60,156.46,105.16,69.0,60,Nominal
03:12:30,99.90,156.58,105.28,69.0,60,Nominal
03:12:31,99.50,156.71,105.41,69.0,60,Nominal
03:12:32,97.70,156.79,105.49,69.0,60,Nominal
03:12:33,88.40,156.92,105.62,69.0,60,Nominal
03:12:34,96.80,143.71,92.41,69.0,60,Nominal
03:12:35,100.80,143.83,92.53,69.0,60,Nominal
03:12:36,96.30,143.52,92.22,69.0,60,Nominal
03:12:37,94.40,143.49,92.19,69.0,60,Nominal
03:12:38,97.90,142.72,91.42,69.0,60,Nominal
03:12:39,87.20,142.92,91.62,69.0,60,Nominal
03:12:40,95.00,143.01,91.71,69.0,60,Nominal
03:12:41,99.80,143.13,91.83,69.0,60,Nominal
03:12:42,98.40,143.23,91.93,69.0,60,Nominal
03:12:43,99.70,143.38,92.08,69.0,60,Nominal
03:12:44,100.80,143.48,92.18,69.0,60,Nominal
03:12:45,79.70,143.55,92.25,69.0,60,Nominal
03:12:46,103.30,143.67,92.38,69.0,60,Nominal
03:12:47,93.80,143.71,92.41,69.0,60,Nominal
03:12:48,104.10,143.85,92.55,69.0,60,Nominal
03:12:49,96.10,143.98,92.68,69.0,60,Nominal
03:12:50,99.80,144.08,92.78,69.0,60,Nominal
03:12:51,88.80,144.17,92.88,69.0,60,Nominal
03:12:52,99.60,144.30,93.00,69.0,60,Nominal
03:12:53,96.10,144.46,93.16,69.0,60,Nominal
03:12:54,100.80,144.60,93.30,69.0,60,Nominal
03:12:55,100.20,144.65,93.36,69.0,60,Nominal
03:12:56,91.80,144.79,93.50,69.0,60,Nominal
03:12:57,94.50,144.91,93.61,69.0,60,Nominal
03:12:58,96.90,145.03,93.73,69.0,60,Nominal
03:12:59,102.40,145.13,93.83,69.0,60,Nominal
03:13:00,96.10,145.23,93.93,69.0,60,Nominal
03:13:01,103.00,145.39,94.09,69.0,60,Nominal
03:13:02,85.70,145.56,94.26,69.0,60,Nominal
03:13:03,93.80,145.58,94.29,69.0,60,Nominal
03:13:04,104.00,145.78,94.48,69.0,60,Nominal
03:13:05,98.40,145.91,94.61,69.0,60,Nominal
03:13:06,98.60,146.03,94.73,69.0,60,Nominal
03:13:07,96.70,146.10,94.80,69.0,60,Nominal
03:13:08,84.00,146.26,94.96,69.0,60,Nominal
03:13:09,101.00,146.37,95.07,69.0,60,Nominal
03:13:10,100.30,146.49,95.19,69.0,60,Nominal
03:13:11,99.10,146.57,95.27,69.0,60,Nominal
03:13:12,98.80,146.63,95.33,69.0,60,Nominal
03:13:13,89.30,146.83,95.54,69.0,60,Nominal
03:13:14,91.60,146.96,95.66,69.0,60,Nominal
03:13:15,100.00,147.08,95.78,69.0,60,Nominal
03:13:16,101.20,147.14,95.84,69.0,60,Nominal
03:13:17,94.50,147.26,95.96,69.0,60,Nominal
