Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
23:40:28,90.60,97.83,6.03,66.0,60,Nominal
23:40:29,85.10,97.98,6.18,66.0,60,Nominal
23:40:30,79.60,98.30,6.50,66.0,60,Nominal
23:40:31,86.50,98.51,6.71,66.0,60,Nominal
23:40:32,84.90,98.76,6.96,66.0,60,Nominal
23:40:33,86.80,99.00,7.21,66.0,60,Nominal
23:40:34,92.50,99.16,7.36,66.0,59,Nominal
23:40:35,76.80,99.11,7.32,66.0,60,Nominal
23:40:36,92.50,99.21,7.41,66.0,60,Nominal
23:40:37,82.50,99.32,7.53,66.0,60,Nominal
23:40:38,87.40,99.32,7.53,66.0,60,Nominal
23:40:39,84.70,99.46,7.67,66.0,60,Nominal
23:40:40,84.20,99.61,7.82,66.0,60,Nominal
23:40:41,78.90,99.82,8.03,66.0,60,Nominal
23:40:42,85.20,100.07,8.27,66.0,60,Nominal
23:40:43,91.90,100.31,8.51,66.0,60,Nominal
23:40:44,85.50,100.56,8.76,66.0,60,Nominal
23:40:45,88.80,100.74,8.94,66.0,60,Nominal
23:40:46,84.30,100.72,8.92,66.0,60,Nominal
23:40:47,75.10,100.84,9.04,66.0,60,Nominal
23:40:48,86.50,100.98,9.18,66.0,60,Nominal
23:40:49,83.70,100.92,9.12,66.0,60,Nominal
23:40:50,85.20,101.06,9.26,66.0,60,Nominal
23:40:51,88.80,101.23,9.43,66.0,60,Nominal
23:40:52,83.70,101.39,9.59,66.0,60,Nominal
23:40:53,77.10,101.66,9.86,66.0,60,Nominal
23:40:54,82.90,101.91,10.11,66.0,60,Nominal
23:40:55,88.30,102.11,10.32,66.0,60,Nominal
23:40:56,85.80,102.03,10.24,66.0,60,Nominal
23:40:58,92.30,102.16,10.37,66.0,60,Nominal
23:40:58,77.80,102.26,10.47,66.0,60,Nominal
23:41:00,82.00,102.42,10.62,66.0,59,Nominal
23:41:01,85.70,102.59,10.80,66.0,60,Nominal
23:41:02,92.60,102.76,10.97,66.0,60,Nominal
23:41:03,88.40,102.93,11.14,66.0,60,Nominal
23:41:04,84.90,103.19,11.40,66.0,60,Nominal
23:41:05,77.70,103.47,11.67,66.0,60,Nominal
23:41:06,83.50,103.64,11.85,66.0,60,Nominal
23:41:07,91.50,103.58,11.78,66.0,60,Nominal
23:41:08,90.70,96.33,4.53,66.0,60,Nominal
23:41:09,88.70,96.46,4.66,66.0,60,Nominal
23:41:10,87.10,96.42,4.62,66.0,60,Nominal
23:41:11,62.40,96.60,4.80,66.0,60,Nominal
23:41:12,84.40,96.34,4.55,66.0,60,Nominal
23:41:13,77.30,96.46,4.67,66.0,60,Nominal
23:41:14,86.50,96.62,4.83,66.0,60,Nominal
23:41:15,85.90,96.86,5.07,66.0,60,Nominal
23:41:16,72.00,97.08,5.29,66.0,60,Nominal
23:41:17,76.20,97.06,5.26,66.0,60,Nominal
23:41:18,82.50,96.99,5.19,66.0,60,Nominal
23:41:19,81.60,97.15,5.35,66.0,60,Nominal
23:41:20,81.60,97.20,5.41,66.0,60,Nominal
23:41:21,83.80,97.34,5.54,66.0,60,Nominal
23:41:22,69.70,97.47,5.67,66.0,60,Nominal
23:41:23,78.70,97.58,5.78,66.0,59,Nominal
23:41:24,80.80,97.74,5.94,66.0,60,Nominal
23:41:25,81.10,97.93,6.13,66.0,60,Nominal
23:41:26,85.70,98.20,6.41,66.0,60,Nominal
23:41:27,88.30,98.43,6.63,66.0,60,Nominal
23:41:28,76.00,98.70,6.90,66.0,60,Nominal
23:41:29,89.60,98.81,7.01,66.0,60,Nominal
23:41:30,73.90,98.70,6.90,66.0,60,Nominal
23:41:31,88.90,98.77,6.97,66.0,60,Nominal
23:41:32,83.80,98.87,7.08,66.0,60,Nominal
23:41:33,77.70,99.00,7.20,66.0,60,Nominal
23:41:34,75.60,99.12,7.33,66.0,60,Nominal
23:41:35,83.80,99.29,7.49,66.0,60,Nominal
23:41:36,74.00,99.41,7.62,66.0,60,Nominal
23:41:37,85.70,99.56,7.76,66.0,60,Nominal
23:41:38,82.70,99.81,8.02,66.0,60,Nominal
23:41:39,80.70,100.09,8.29,66.0,59,Nominal
23:41:40,75.90,100.36,8.56,66.0,60,Nominal
23:41:41,86.40,100.57,8.77,66.0,60,Nominal
23:41:42,82.30,100.51,8.71,66.0,60,Nominal
23:41:43,85.00,100.63,8.83,66.0,60,Nominal
23:41:44,84.70,100.66,8.86,66.0,60,Nominal
23:41:45,74.70,100.80,9.00,66.0,60,Nominal
23:41:46,84.20,100.95,9.15,66.0,60,Nominal
23:41:47,84.40,101.11,9.32,66.0,59,Nominal
23:41:48,76.30,101.30,9.50,66.0,60,Nominal
23:41:49,73.20,101.45,9.65,66.0,60,Nominal
23:41:50,67.20,101.64,9.85,66.0,60,Nominal
23:41:51,69.00,101.91,10.12,66.0,60,Nominal
23:41:52,87.20,102.16,10.36,66.0,60,Nominal
23:41:53,82.40,102.44,10.64,66.0,60,Nominal
23:41:54,83.20,102.63,10.83,66.0,59,Nominal
23:41:55,85.80,102.77,10.98,66.0,60,Nominal
23:41:56,80.90,102.65,10.86,66.0,60,Nominal
23:41:57,74.30,102.72,10.92,66.0,60,Nominal
23:41:58,86.00,102.89,11.09,66.0,60,Nominal
23:41:59,85.60,103.03,11.23,66.0,60,Nominal
23:42:00,80.50,103.15,11.36,66.0,60,Nominal
23:42:01,86.90,103.30,11.50,66.0,60,Nominal
23:42:02,78.40,103.45,11.65,66.0,59,Nominal
23:42:03,75.90,103.67,11.88,66.0,60,Nominal
23:42:04,90.20,103.94,12.14,66.0,60,Nominal
23:42:05,89.30,104.25,12.45,66.0,60,Nominal
23:42:06,85.40,104.54,12.74,66.0,60,Nominal
23:42:07,90.80,104.71,12.92,66.0,59,Nominal
23:42:08,74.30,104.85,13.05,66.0,60,Nominal
23:42:09,87.80,104.92,13.13,66.0,60,Nominal
23:42:10,95.20,97.57,5.78,66.0,60,Nominal
23:42:11,89.40,97.56,5.77,66.0,60,Nominal
23:42:12,86.50,97.68,5.88,66.0,60,Nominal
23:42:13,86.90,97.80,6.00,66.0,60,Nominal
23:42:14,59.10,97.96,6.17,66.0,60,Nominal
23:42:15,84.40,98.10,6.30,66.0,60,Nominal
23:42:16,87.40,98.18,6.39,66.0,60,Nominal
23:42:17,84.80,98.36,6.56,66.0,60,Nominal
23:42:18,80.90,98.67,6.87,66.0,60,Nominal
23:42:19,69.90,98.91,7.11,66.0,60,Nominal
23:42:21,85.20,98.74,6.95,66.0,60,Nominal
23:42:21,88.40,98.88,7.08,66.0,60,Nominal
23:42:23,86.20,98.84,7.04,66.0,60,Nominal
23:42:24,86.00,98.95,7.15,66.0,60,Nominal
23:42:25,88.60,99.12,7.32,66.0,60,Nominal
23:42:26,74.50,99.18,7.38,66.0,60,Nominal
23:42:27,58.70,99.15,7.35,66.0,60,Nominal
23:42:28,36.70,98.62,6.82,66.0,60,Nominal
23:42:29,54.90,98.67,6.88,66.0,60,Nominal
23:42:30,62.30,98.77,6.98,66.0,60,Nominal
23:42:31,86.40,98.92,7.13,66.0,60,Nominal
23:42:32,67.80,99.14,7.34,66.0,60,Nominal
23:42:33,82.20,99.31,7.51,66.0,60,Nominal
23:42:34,80.50,99.39,7.59,66.0,60,Nominal
23:42:35,80.10,100.81,9.02,66.0,60,Nominal
23:42:36,84.90,100.89,9.09,66.0,60,Nominal
23:42:37,78.90,101.04,9.25,66.0,60,Nominal
23:42:38,79.20,101.13,9.34,66.0,60,Nominal
23:42:39,83.50,100.85,9.05,66.0,60,Nominal
23:42:40,83.90,100.24,8.44,66.0,60,Nominal
23:42:41,82.90,100.37,8.57,66.0,60,Nominal
23:42:42,83.80,100.51,8.71,66.0,60,Nominal
23:42:43,74.50,100.64,8.85,66.0,60,Nominal
23:42:44,79.70,100.79,9.00,66.0,60,Nominal
23:42:45,86.90,100.96,9.16,66.0,59,Nominal
23:42:46,87.00,101.14,9.35,66.0,60,Nominal
23:42:47,91.30,101.27,9.47,66.0,60,Nominal
23:42:48,85.90,101.39,9.59,66.0,60,Nominal
23:42:49,69.70,101.54,9.74,66.0,60,Nominal
23:42:50,88.50,101.66,9.87,66.0,60,Nominal
23:42:51,85.70,101.80,10.00,66.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),82.98,8.58,36.70,102.50
Raw_RAM(MB),98.30,2.85,92.69,104.92
Net_RAM(MB),6.50,2.85,0.89,13.13
FPS,59.93,0.26,59.00,61.00

Total_Audio_Duration_Tested,314.10,,,,
