Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
17:06:56,61.90,64.49,0.00,60.0,60,Nominal
17:06:57,53.30,64.51,0.00,60.0,60,Nominal
17:06:57,50.70,64.52,0.00,60.0,60,Nominal
17:06:57,70.20,64.44,0.00,60.0,60,Nominal
17:06:57,49.20,64.46,0.00,60.0,60,Nominal
17:06:58,51.80,64.48,0.00,60.0,60,Nominal
17:06:58,58.50,64.48,0.00,60.0,60,Nominal
17:06:58,45.40,64.50,0.00,60.0,60,Nominal
17:06:59,53.30,64.51,0.00,60.0,60,Nominal
17:06:59,54.40,64.53,0.00,60.0,60,Nominal
17:06:59,59.70,64.54,0.00,60.0,60,Nominal
17:06:59,55.90,64.56,0.00,60.0,60,Nominal
17:07:00,59.70,64.59,0.00,60.0,60,Nominal
17:07:00,48.00,64.32,0.00,60.0,60,Nominal
17:07:00,44.70,64.33,0.00,60.0,60,Nominal
17:07:00,58.20,64.33,0.00,60.0,60,Nominal
17:07:01,41.30,64.32,0.00,60.0,60,Nominal
17:07:01,59.30,64.33,0.00,60.0,60,Nominal
17:07:01,34.90,64.31,0.00,60.0,60,Nominal
17:07:01,45.40,64.26,0.00,60.0,60,Nominal
17:07:02,62.70,64.25,0.00,60.0,60,Nominal
17:07:02,54.00,64.28,0.00,60.0,60,Nominal
17:07:02,54.00,64.29,0.00,60.0,60,Nominal
17:07:03,64.90,64.31,0.00,60.0,60,Nominal
17:07:03,46.90,64.32,0.00,60.0,60,Nominal
17:07:03,58.20,64.34,0.00,60.0,60,Nominal
17:07:03,54.80,64.36,0.00,60.0,60,Nominal
17:07:04,53.30,64.26,0.00,60.0,60,Nominal
17:07:04,54.80,63.66,0.00,60.0,60,Nominal
17:07:04,58.90,63.28,0.00,60.0,60,Nominal
17:07:04,53.30,63.11,0.00,60.0,60,Nominal
17:07:05,54.40,63.12,0.00,60.0,60,Nominal
17:07:05,69.10,63.15,0.00,60.0,60,Nominal
17:07:05,48.80,63.30,0.00,60.0,60,Nominal
17:07:05,64.60,63.32,0.00,60.0,60,Nominal
17:07:06,53.30,63.33,0.00,60.0,60,Nominal
17:07:06,48.80,63.56,0.00,60.0,60,Nominal
17:07:06,58.50,63.57,0.00,60.0,60,Nominal
17:07:07,63.40,63.58,0.00,60.0,60,Nominal
17:07:07,60.40,63.60,0.00,60.0,60,Nominal
17:07:07,53.70,63.63,0.00,60.0,60,Nominal
17:07:07,58.60,63.64,0.00,60.0,60,Nominal
17:07:08,55.50,63.66,0.00,60.0,60,Nominal
17:07:08,54.40,63.69,0.00,60.0,60,Nominal
17:07:08,57.00,63.71,0.00,60.0,60,Nominal
17:07:08,53.30,63.74,0.00,60.0,60,Nominal
17:07:09,53.70,63.69,0.00,60.0,60,Nominal

--- SUMMARY ---
Metric,Average,StdDev,Min,Max
CPU(%),61.28,10.56,31.90,90.90
Raw_RAM(MB),64.94,1.38,63.11,67.95
Net_RAM(MB),0.58,1.00,0.00,3.02
FPS,60.00,0.00,60.00,60.00
