Timestamp,CPU(%),Raw_RAM(MB),Net_RAM(MB),Battery(%),FPS,Thermal_State
14:09:00,1.00,18.00,1.70,80.0,59,Nominal
14:09:01,1.00,18.00,1.70,80.0,60,Nominal
14:09:02,1.00,18.00,1.70,80.0,59,Nominal
14:09:03,1.10,18.00,1.70,80.0,59,Nominal
14:09:04,1.00,18.00,1.70,80.0,59,Nominal
14:09:05,0.90,18.00,1.70,80.0,59,Nominal
14:09:06,0.90,18.00,1.70,80.0,59,Nominal
14:09:07,1.00,18.00,1.70,80.0,59,Nominal
14:09:08,1.00,18.00,1.70,80.0,59,Nominal
14:09:09,1.00,18.00,1.70,80.0,59,Nominal
14:09:10,0.90,18.00,1.70,80.0,59,Nominal
14:09:11,1.00,18.00,1.70,80.0,59,Nominal
14:09:12,1.00,18.00,1.70,80.0,59,Nominal
14:09:13,0.90,18.00,1.70,80.0,59,Nominal
14:09:14,0.90,18.00,1.70,80.0,59,Nominal
14:09:15,0.90,18.00,1.70,80.0,59,Nominal
14:09:16,0.90,18.00,1.70,80.0,59,Nominal
14:09:17,1.00,18.00,1.70,80.0,59,Nominal
14:09:18,0.90,18.00,1.70,80.0,59,Nominal
14:09:19,1.00,18.00,1.70,80.0,60,Nominal
14:09:20,1.00,18.00,1.70,80.0,59,Nominal
14:09:21,1.00,18.00,1.70,80.0,59,Nominal
14:09:22,1.00,18.00,1.70,80.0,59,Nominal
14:09:23,0.90,18.00,1.70,80.0,59,Nominal
14:09:24,1.00,18.00,1.70,80.0,59,Nominal
14:09:25,0.90,18.00,1.70,80.0,59,Nominal
14:09:26,1.00,18.00,1.70,80.0,59,Nominal
14:09:27,1.00,18.00,1.70,80.0,59,Nominal
14:09:28,1.00,18.00,1.70,80.0,59,Nominal
14:09:29,0.90,18.00,1.70,80.0,59,Nominal
14:09:30,1.00,18.00,1.70,80.0,60,Nominal
14:09:31,1.00,18.00,1.70,80.0,59,Nominal
14:09:32,1.10,18.00,1.70,80.0,59,Nominal
14:09:33,1.00,18.00,1.70,80.0,59,Nominal
14:09:34,1.00,18.00,1.70,80.0,60,Nominal
14:09:35,1.00,18.00,1.70,80.0,60,Nominal
14:09:36,0.90,18.00,1.70,80.0,60,Nominal
14:09:37,0.90,18.00,1.70,80.0,60,Nominal
14:09:38,0.90,18.00,1.70,80.0,59,Nominal
14:09:39,1.00,18.00,1.70,80.0,59,Nominal
14:09:40,1.00,18.00,1.70,80.0,59,Nominal
14:09:41,1.00,18.00,1.70,80.0,59,Nominal
14:09:42,1.00,18.00,1.70,80.0,59,Nominal
14:09:43,1.00,18.00,1.70,80.0,59,Nominal
14:09:44,1.00,18.00,1.70,80.0,60,Nominal
14:09:45,1.00,18.00,1.70,80.0,60,Nominal
14:09:46,1.00,18.00,1.70,80.0,59,Nominal
14:09:47,1.00,18.00,1.70,80.0,59,Nominal
14:09:48,1.00,18.00,1.70,80.0,60,Nominal
14:09:49,1.00,18.00,1.70,80.0,60,Nominal
14:09:50,1.00,18.00,1.70,80.0,60,Nominal
14:09:51,1.00,18.00,1.70,80.0,60,Nominal
14:09:52,1.00,18.00,1.70,80.0,60,Nominal
14:09:53,1.00,18.00,1.70,80.0,60,Nominal
14:09:54,1.00,18.00,1.70,80.0,59,Nominal
14:09:55,1.10,18.00,1.70,80.0,59,Nominal
14:09:56,1.00,18.00,1.70,80.0,59,Nominal
14:09:57,1.00,18.00,1.70,80.0,59,Nominal
14:09:58,1.00,18.00,1.70,80.0,59,Nominal
14:09:59,1.00,18.00,1.70,80.0,59,Nominal
14:10:00,1.00,18.00,1.70,80.0,60,Nominal
14:10:01,1.00,18.00,1.70,80.0,60,Nominal
14:10:02,0.90,18.00,1.70,80.0,60,Nominal
14:10:03,1.30,18.00,1.70,80.0,60,Nominal
14:10:04,1.10,18.00,1.70,80.0,60,Nominal
14:10:05,1.40,18.00,1.70,80.0,60,Nominal
14:10:06,1.20,18.00,1.70,80.0,59,Nominal
14:10:07,1.50,18.00,1.70,80.0,59,Nominal
14:10:08,1.10,18.00,1.70,80.0,59,Nominal
14:10:09,1.50,18.00,1.70,80.0,59,Nominal
14:10:10,1.50,18.00,1.70,80.0,59,Nominal
14:10:11,1.40,18.00,1.70,80.0,59,Nominal
14:10:12,1.50,18.00,1.70,80.0,59,Nominal
14:10:13,1.10,18.00,1.70,80.0,59,Nominal
14:10:14,1.40,18.00,1.70,80.0,60,Nominal
14:10:15,1.20,18.00,1.70,80.0,59,Nominal
14:10:16,1.60,18.00,1.70,80.0,59,Nominal
14:10:17,1.10,18.00,1.70,80.0,59,Nominal
14:10:18,1.40,18.00,1.70,80.0,59,Nominal
14:10:19,1.10,18.00,1.70,80.0,59,Nominal
14:10:20,1.30,18.00,1.70,80.0,59,Nominal
14:10:21,1.30,18.00,1.70,80.0,59,Nominal
14:10:22,1.20,18.00,1.70,80.0,60,Nominal
14:10:23,1.50,18.00,1.70,80.0,59,Nominal
14:10:24,1.20,18.00,1.70,80.0,59,Nominal
14:10:25,1.20,18.00,1.70,80.0,59,Nominal
14:10:26,1.40,18.00,1.70,80.0,60,Nominal
14:10:27,1.50,18.00,1.70,80.0,60,Nominal
14:10:28,1.40,18.00,1.70,80.0,60,Nominal
14:10:29,1.20,18.00,1.70,80.0,60,Nominal
14:10:30,1.00,18.00,1.70,80.0,60,Nominal
14:10:31,3.20,18.10,1.80,80.0,60,Nominal
14:10:32,1.20,18.10,1.80,80.0,59,Nominal
14:10:33,1.00,18.10,1.80,80.0,59,Nominal
14:10:34,1.30,18.10,1.80,80.0,59,Nominal
14:10:35,1.00,18.10,1.80,80.0,59,Nominal
14:10:36,1.00,18.00,1.70,80.0,59,Nominal
14:10:37,1.00,18.00,1.70,80.0,59,Nominal
14:10:38,1.00,18.00,1.70,80.0,59,Nominal
14:10:39,1.20,18.00,1.70,80.0,59,Nominal
14:10:40,1.30,18.00,1.70,80.0,59,Nominal
14:10:41,1.00,18.00,1.70,80.0,59,Nominal
14:10:42,1.10,18.00,1.70,80.0,59,Nominal
14:10:43,1.10,18.00,1.70,80.0,59,Nominal
14:10:44,1.00,18.00,1.70,80.0,59,Nominal
14:10:45,1.20,18.00,1.70,80.0,59,Nominal
14:10:46,1.20,18.00,1.70,80.0,59,Nominal
14:10:47,1.00,18.00,1.70,80.0,59,Nominal
14:10:48,1.00,18.00,1.70,80.0,59,Nominal
14:10:49,1.00,18.00,1.70,80.0,59,Nominal
14:10:50,1.20,18.00,1.70,80.0,59,Nominal
14:10:51,1.20,18.00,1.70,80.0,59,Nominal
14:10:52,1.00,18.00,1.70,80.0,59,Nominal
14:10:53,1.10,18.00,1.70,80.0,59,Nominal
14:10:54,1.00,18.00,1.70,80.0,59,Nominal
14:10:55,0.90,18.00,1.70,80.0,59,Nominal
14:10:56,1.00,18.00,1.70,80.0,59,Nominal
14:10:57,1.00,18.00,1.70,80.0,59,Nominal
14:10:58,1.20,18.00,1.70,80.0,59,Nominal
14:10:59,1.00,18.00,1.70,80.0,59,Nominal
14:11:00,1.00,18.00,1.70,80.0,59,Nominal
14:11:01,1.20,18.00,1.70,80.0,59,Nominal
14:11:02,1.30,18.00,1.70,80.0,59,Nominal
14:11:03,1.00,18.00,1.70,80.0,59,Nominal
14:11:04,1.00,18.00,1.70,80.0,59,Nominal
14:11:05,1.00,18.00,1.70,80.0,59,Nominal
14:11:06,1.20,18.00,1.70,80.0,59,Nominal
14:11:07,1.00,18.00,1.70,80.0,59,Nominal
14:11:08,1.20,18.00,1.70,80.0,59,Nominal
14:11:09,1.00,18.00,1.70,80.0,59,Nominal
14:11:10,1.00,18.00,1.70,80.0,59,Nominal
14:11:11,1.00,18.00,1.70,80.0,59,Nominal
14:11:12,1.20,18.00,1.70,80.0,59,Nominal
14:11:13,1.00,18.00,1.70,80.0,59,Nominal
14:11:14,1.20,18.00,1.70,80.0,59,Nominal
14:11:15,1.00,18.00,1.70,80.0,59,Nominal
14:11:16,1.00,18.00,1.70,80.0,59,Nominal
14:11:17,1.20,18.00,1.70,80.0,59,Nominal
14:11:18,1.00,18.00,1.70,80.0,59,Nominal
14:11:19,1.00,18.00,1.70,80.0,59,Nominal
14:11:20,1.00,18.00,1.70,80.0,59,Nominal
14:11:21,1.30,18.00,1.70,80.0,60,Nominal
14:11:22,10.40,18.60,2.30,80.0,56,Nominal
14:11:23,1.80,18.60,2.30,80.0,59,Nominal
14:11:24,1.60,18.60,2.30,80.0,59,Nominal
14:11:25,9.70,18.40,2.10,80.0,57,Nominal
14:11:26,1.40,18.40,2.10,80.0,59,Nominal
14:11:27,1.40,18.40,2.10,80.0,60,Nominal
14:11:28,1.30,18.40,2.10,80.0,60,Nominal
14:11:29,1.20,18.40,2.10,80.0,60,Nominal
14:11:30,1.20,18.30,2.00,80.0,60,Nominal
14:11:31,1.20,18.30,2.00,80.0,59,Nominal
14:11:33,1.30,18.30,2.00,80.0,60,Nominal
14:11:34,1.10,18.30,2.00,80.0,60,Nominal
14:11:35,1.00,18.30,2.00,80.0,60,Nominal
14:11:36,1.00,18.30,2.00,80.0,60,Nominal
14:11:37,1.00,18.30,2.00,80.0,60,Nominal
14:11:38,1.00,18.30,2.00,80.0,60,Nominal
14:11:39,1.00,18.30,2.00,80.0,60,Nominal
14:11:40,1.00,18.30,2.00,80.0,59,Nominal
14:11:41,1.10,18.30,2.00,80.0,59,Nominal
14:11:42,1.00,18.30,2.00,80.0,59,Nominal
14:11:43,1.00,18.30,2.00,80.0,60,Nominal
14:11:44,1.10,18.30,2.00,80.0,60,Nominal
14:11:45,1.00,18.30,2.00,80.0,60,Nominal
14:11:46,1.00,18.30,2.00,80.0,60,Nominal
14:11:47,1.00,18.30,2.00,80.0,59,Nominal
14:11:48,1.10,18.30,2.00,80.0,60,Nominal
14:11:49,1.00,18.30,2.00,80.0,60,Nominal
14:11:50,1.00,18.30,2.00,80.0,60,Nominal
14:11:51,1.00,18.30,2.00,80.0,60,Nominal
14:11:52,1.00,18.30,2.00,80.0,59,Nominal
14:11:53,1.00,18.30,2.00,80.0,59,Nominal
14:11:54,1.00,18.30,2.00,80.0,59,Nominal
14:11:55,1.00,18.30,2.00,80.0,59,Nominal
14:11:56,1.00,18.30,2.00,80.0,59,Nominal
14:11:57,1.00,18.30,2.00,80.0,60,Nominal
14:11:58,1.10,18.30,2.00,80.0,59,Nominal
14:11:59,1.00,18.30,2.00,80.0,59,Nominal
14:12:00,1.00,18.30,2.00,80.0,59,Nominal
14:12:01,1.00,18.30,2.00,80.0,59,Nominal
14:12:02,1.00,18.30,2.00,80.0,59,Nominal
14:12:03,1.00,18.30,2.00,80.0,59,Nominal
14:12:04,1.00,18.30,2.00,80.0,60,Nominal
14:12:05,0.90,18.30,2.00,80.0,59,Nominal
14:12:06,1.10,18.30,2.00,80.0,59,Nominal
14:12:07,1.00,18.30,2.00,80.0,59,Nominal
14:12:08,0.90,18.30,2.00,80.0,59,Nominal
14:12:09,0.90,18.30,2.00,80.0,59,Nominal
14:12:10,0.90,18.30,2.00,80.0,59,Nominal
14:12:11,1.00,18.30,2.00,80.0,59,Nominal
14:12:12,1.00,18.30,2.00,80.0,59,Nominal
14:12:13,1.00,18.30,2.00,80.0,60,Nominal
14:12:14,1.10,18.30,2.00,80.0,59,Nominal
14:12:15,1.00,18.30,2.00,80.0,59,Nominal
14:12:16,0.90,18.30,2.00,80.0,60,Nominal
14:12:17,1.00,18.30,2.00,80.0,59,Nominal
14:12:18,1.10,18.30,2.00,80.0,59,Nominal
14:12:19,0.90,18.30,2.00,80.0,59,Nominal
14:12:20,1.00,18.30,2.00,80.0,59,Nominal
14:12:21,1.00,18.30,2.00,80.0,60,Nominal
14:12:22,1.00,18.30,2.00,80.0,60,Nominal
14:12:23,1.00,18.30,2.00,80.0,59,Nominal
14:12:24,1.00,18.30,2.00,80.0,60,Nominal
14:12:25,1.00,18.30,2.00,80.0,60,Nominal
14:12:26,0.90,18.30,2.00,80.0,60,Nominal
14:12:27,1.00,18.30,2.00,80.0,60,Nominal
14:12:28,1.00,18.30,2.00,80.0,60,Nominal
14:12:29,1.00,18.30,2.00,80.0,60,Nominal
14:12:30,0.90,18.30,2.00,80.0,59,Nominal
14:12:31,1.00,18.30,2.00,80.0,60,Nominal
14:12:32,1.00,18.30,2.00,80.0,60,Nominal
14:12:33,1.00,18.30,2.00,80.0,59,Nominal
14:12:34,1.00,18.30,2.00,80.0,59,Nominal
14:12:35,1.00,18.30,2.00,80.0,59,Nominal
14:12:36,1.00,18.30,2.00,80.0,59,Nominal
14:12:37,1.00,18.30,2.00,80.0,59,Nominal
14:12:38,1.00,18.30,2.00,80.0,59,Nominal
14:12:39,1.00,18.30,2.00,80.0,59,Nominal
14:12:40,0.90,18.30,2.00,80.0,59,Nominal
14:12:41,1.00,18.30,2.00,80.0,59,Nominal
14:12:42,0.90,18.30,2.00,80.0,60,Nominal
14:12:43,1.00,18.30,2.00,80.0,59,Nominal
14:12:44,1.10,18.30,2.00,80.0,59,Nominal
14:12:45,1.00,18.30,2.00,80.0,60,Nominal
14:12:46,1.00,18.30,2.00,80.0,60,Nominal
14:12:47,1.00,18.30,2.00,80.0,59,Nominal
14:12:48,1.10,18.30,2.00,80.0,59,Nominal
14:12:49,0.90,18.30,2.00,80.0,59,Nominal
14:12:50,1.00,18.30,2.00,80.0,59,Nominal
14:12:51,1.00,18.30,2.00,80.0,59,Nominal
14:12:52,0.90,18.30,2.00,80.0,60,Nominal
14:12:53,1.10,18.30,2.00,80.0,59,Nominal
14:12:54,1.10,18.30,2.00,80.0,59,Nominal
14:12:55,1.00,18.30,2.00,80.0,59,Nominal
14:12:56,1.00,18.30,2.00,80.0,59,Nominal
14:12:57,1.00,18.30,2.00,80.0,59,Nominal
14:12:58,1.00,18.30,2.00,80.0,59,Nominal
14:12:59,1.00,18.30,2.00,80.0,59,Nominal
14:13:00,0.90,18.30,2.00,80.0,59,Nominal
14:13:01,1.00,18.30,2.00,80.0,59,Nominal
14:13:02,0.90,18.30,2.00,80.0,59,Nominal
14:13:03,1.00,18.30,2.00,80.0,60,Nominal
14:13:04,1.00,18.30,2.00,80.0,59,Nominal
14:13:05,1.00,18.30,2.00,80.0,59,Nominal
